Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6082              0
1              [1024/50000]        4.6074              2.1800              4.6433              1              
1              [2048/50000]        4.6717              2.5400              5.2398              2              
1              [3072/50000]        5.3505              2.5900              5.3345              3              
1              [4096/50000]        5.3920              3.2800              4.9227              4              
1              [5120/50000]        4.9440              4.6000              4.5004              5              
1              [6144/50000]        4.5357              4.7100              4.4057              6              
1              [7168/50000]        4.3947              6.1800              4.2941              7              
1              [8192/50000]        4.3060              6.8000              4.2433              8              
1              [9216/50000]        4.2373              6.8700              4.2048              9              
1              [10240/50000]       4.2111              6.6500              4.1826              10             
1              [11264/50000]       4.1828              9.3200              4.1190              11             
1              [12288/50000]       4.1210              8.7500              4.0773              12             
1              [13312/50000]       4.1261              8.3200              4.0909              13             
1              [14336/50000]       4.0570              9.3400              4.0820              14             
1              [15360/50000]       4.0920              8.8100              4.1076              15             
1              [16384/50000]       4.0965              7.7100              4.2476              16             
1              [17408/50000]       4.2376              9.2300              4.1235              17             
1              [18432/50000]       4.1241              8.6000              4.0887              18             
1              [19456/50000]       4.1076              8.8500              4.0434              19             
1              [20480/50000]       4.0808              10.3200             4.0247              20             
1              [21504/50000]       4.0884              10.8900             3.9738              21             
1              [22528/50000]       4.0034              10.7000             3.9205              22             
1              [23552/50000]       3.9070              10.9100             3.9140              23             
1              [24576/50000]       3.9013              10.0100             3.9277              24             
1              [25600/50000]       3.9299              10.7100             3.9603              25             
1              [26624/50000]       3.8865              12.2000             3.8634              26             
1              [27648/50000]       3.9146              11.9000             3.8771              27             
1              [28672/50000]       3.9199              12.9200             3.8242              28             
1              [29696/50000]       3.8289              12.5100             3.7963              29             
1              [30720/50000]       3.7561              13.5400             3.8197              30             
1              [31744/50000]       3.7833              11.3600             3.8964              31             
1              [32768/50000]       3.9453              10.9800             3.9069              32             
1              [33792/50000]       3.9861              13.7600             3.7806              33             
1              [34816/50000]       3.7549              13.5800             3.8060              34             
1              [35840/50000]       3.7414              13.0800             3.8223              35             
1              [36864/50000]       3.8483              14.5100             3.7775              36             
1              [37888/50000]       3.7661              14.0300             3.7389              37             
1              [38912/50000]       3.7510              13.4000             3.7421              38             
1              [39936/50000]       3.7011              14.7900             3.7163              39             
1              [40960/50000]       3.6796              14.5100             3.7197              40             
1              [41984/50000]       3.7294              13.7800             3.7878              41             
1              [43008/50000]       3.7498              12.4500             3.8101              42             
