Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6038              0
1              [1024/50000]        4.6096              2.4400              5.2424              1              
1              [2048/50000]        5.1958              1.9300              7.2584              2              
1              [3072/50000]        7.2548              2.3800              7.6832              3              
1              [4096/50000]        7.8555              1.4500              7.5229              4              
1              [5120/50000]        7.1963              1.6300              7.0841              5              
1              [6144/50000]        6.8956              1.6900              6.2069              6              
1              [7168/50000]        6.1915              3.5800              5.4633              7              
1              [8192/50000]        5.3891              3.8600              4.7719              8              
1              [9216/50000]        4.8063              5.1200              4.5197              9              
1              [10240/50000]       4.5295              4.7900              4.3978              10             
1              [11264/50000]       4.3897              6.3400              4.3599              11             
1              [12288/50000]       4.3660              7.4000              4.2929              12             
1              [13312/50000]       4.3211              6.7600              4.2548              13             
1              [14336/50000]       4.2591              9.2200              4.2282              14             
1              [15360/50000]       4.2312              9.9600              4.1734              15             
1              [16384/50000]       4.1587              9.6800              4.1374              16             
1              [17408/50000]       4.1219              9.3100              4.1204              17             
1              [18432/50000]       4.0753              9.9800              4.1029              18             
1              [19456/50000]       4.0627              7.9400              4.1049              19             
1              [20480/50000]       4.1146              9.5000              4.0680              20             
1              [21504/50000]       4.0933              9.2700              4.0375              21             
1              [22528/50000]       4.0236              9.7400              4.0239              22             
1              [23552/50000]       3.9675              11.4600             3.9899              23             
1              [24576/50000]       3.9756              11.2800             3.9774              24             
1              [25600/50000]       3.9735              11.3600             3.9505              25             
1              [26624/50000]       3.8955              11.2400             3.9493              26             
1              [27648/50000]       3.9120              11.4900             3.9260              27             
1              [28672/50000]       3.8575              11.1600             3.9288              28             
1              [29696/50000]       3.9933              11.9500             3.8953              29             
1              [30720/50000]       3.9275              11.8100             3.8752              30             
1              [31744/50000]       3.8119              12.6100             3.8839              31             
1              [32768/50000]       3.8513              11.9600             3.8964              32             
1              [33792/50000]       3.9282              12.2000             3.9156              33             
1              [34816/50000]       3.8988              11.6500             3.9107              34             
1              [35840/50000]       3.9641              12.0500             3.9210              35             
1              [36864/50000]       3.9532              11.4200             3.8993              36             
1              [37888/50000]       3.8922              13.4700             3.8275              37             
1              [38912/50000]       3.8481              13.6800             3.8109              38             
1              [39936/50000]       3.8023              12.7400             3.8165              39             
1              [40960/50000]       3.7895              13.0600             3.8762              40             
1              [41984/50000]       3.8120              13.2200             3.7840              41             
1              [43008/50000]       3.8122              13.3100             3.7939              42             
1              [44032/50000]       3.8044              11.9100             3.8546              43             
1              [45056/50000]       3.8487              12.9800             3.8510              44             
1              [46080/50000]       3.7881              14.1900             3.7768              45             
1              [47104/50000]       3.7334              14.3600             3.7506              46             
1              [48128/50000]       3.7204              14.4600             3.7884              47             
1              [49152/50000]       3.8234              12.4900             3.8186              48             
1              [41552/50000]       3.8604              13.2400             3.8112              49             
2              [1024/50000]        3.7211              14.0900             3.7326              50             
2              [2048/50000]        3.6648              14.7600             3.7112              51             
2              [3072/50000]        3.6640              13.4100             3.7433              52             
2              [4096/50000]        3.6514              15.3900             3.6965              53             
2              [5120/50000]        3.6362              16.4200             3.6740              54             
2              [6144/50000]        3.5579              14.1000             3.7743              55             
2              [7168/50000]        3.7183              15.2700             3.7321              56             
2              [8192/50000]        3.6478              14.8400             3.6922              57             
2              [9216/50000]        3.5884              16.6200             3.6454              58             
2              [10240/50000]       3.5566              15.3900             3.6701              59             
2              [11264/50000]       3.6390              13.8500             3.7372              60             
2              [12288/50000]       3.6613              13.2700             3.7595              61             
2              [13312/50000]       3.6747              14.7300             3.7011              62             
2              [14336/50000]       3.5568              14.6000             3.6972              63             
2              [15360/50000]       3.5447              16.0100             3.6590              64             
2              [16384/50000]       3.5947              16.3900             3.6422              65             
2              [17408/50000]       3.5949              15.1400             3.6698              66             
2              [18432/50000]       3.6738              15.0700             3.7168              67             
2              [19456/50000]       3.6257              15.6900             3.6559              68             
2              [20480/50000]       3.5177              14.0300             3.7209              69             
2              [21504/50000]       3.6747              13.3400             3.7785              70             
2              [22528/50000]       3.6991              12.9200             3.8575              71             
2              [23552/50000]       3.7719              14.2800             3.6954              72             
2              [24576/50000]       3.6180              16.1200             3.7139              73             
2              [25600/50000]       3.6595              15.7200             3.6702              74             
