Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6094              0
1              [1024/50000]        4.6081              2.0600              5.2050              1              
1              [2048/50000]        5.2058              1.1800              7.0469              2              
1              [3072/50000]        7.1461              1.0000              6.9954              3              
1              [4096/50000]        6.8749              1.0000              9.3688              4              
1              [5120/50000]        9.6080              2.5000              6.9761              5              
1              [6144/50000]        7.1277              2.0000              5.7922              6              
1              [7168/50000]        5.6930              3.4600              5.0811              7              
1              [8192/50000]        5.0380              4.6800              4.7463              8              
1              [9216/50000]        4.8019              5.9000              4.5822              9              
1              [10240/50000]       4.6514              4.7300              4.5411              10             
1              [11264/50000]       4.5659              6.8100              4.4560              11             
1              [12288/50000]       4.4699              4.4500              4.4377              12             
1              [13312/50000]       4.4394              7.5700              4.3835              13             
1              [14336/50000]       4.3771              6.6500              4.3625              14             
1              [15360/50000]       4.3482              7.5200              4.3155              15             
1              [16384/50000]       4.2126              8.9500              4.2688              16             
1              [17408/50000]       4.2589              8.0000              4.2526              17             
1              [18432/50000]       4.2225              9.3800              4.2297              18             
1              [19456/50000]       4.2325              8.2800              4.2220              19             
1              [20480/50000]       4.2733              8.9200              4.1892              20             
1              [21504/50000]       4.1420              9.7500              4.1573              21             
1              [22528/50000]       4.1469              10.0400             4.1357              22             
1              [23552/50000]       4.0979              9.6500              4.1054              23             
1              [24576/50000]       4.0669              11.0200             4.0996              24             
1              [25600/50000]       4.0293              10.3600             4.0667              25             
1              [26624/50000]       4.0205              10.7800             4.0438              26             
1              [27648/50000]       4.0625              11.4400             4.0269              27             
1              [28672/50000]       4.0788              12.2800             4.0043              28             
1              [29696/50000]       4.0863              12.1000             3.9966              29             
1              [30720/50000]       3.9752              12.2500             3.9822              30             
1              [31744/50000]       3.8994              12.7500             3.9560              31             
1              [32768/50000]       3.9099              12.4100             3.9445              32             
1              [33792/50000]       3.9734              11.1500             4.0204              33             
1              [34816/50000]       4.0083              10.2700             3.9732              34             
1              [35840/50000]       3.9709              12.8100             3.9395              35             
1              [36864/50000]       4.0090              12.8800             3.9104              36             
1              [37888/50000]       3.8502              13.6300             3.8812              37             
1              [38912/50000]       3.9133              12.5400             3.8844              38             
1              [39936/50000]       3.8836              13.5900             3.8591              39             
1              [40960/50000]       3.7994              13.2500             3.8189              40             
1              [41984/50000]       3.8566              13.5200             3.8419              41             
1              [43008/50000]       3.7461              13.7400             3.8175              42             
1              [44032/50000]       3.7757              14.0400             3.7883              43             
1              [45056/50000]       3.7579              14.1000             3.7872              44             
1              [46080/50000]       3.7892              13.6400             3.8119              45             
1              [47104/50000]       3.8230              13.7500             3.8159              46             
1              [48128/50000]       3.8821              14.1900             3.8124              47             
1              [49152/50000]       3.8113              12.9200             3.7590              48             
1              [41552/50000]       3.7780              13.6000             3.7860              49             
2              [1024/50000]        3.7507              13.3400             3.7972              50             
2              [2048/50000]        3.7540              12.5200             3.8096              51             
2              [3072/50000]        3.7945              14.4200             3.7713              52             
2              [4096/50000]        3.6929              14.8100             3.7334              53             
2              [5120/50000]        3.7048              16.1100             3.6740              54             
2              [6144/50000]        3.6074              15.9700             3.6888              55             
2              [7168/50000]        3.5748              14.9900             3.6835              56             
2              [8192/50000]        3.6258              15.3000             3.7132              57             
2              [9216/50000]        3.7320              14.3000             3.7108              58             
2              [10240/50000]       3.6140              16.2500             3.6686              59             
2              [11264/50000]       3.6346              15.6600             3.6811              60             
2              [12288/50000]       3.5398              15.8200             3.6567              61             
2              [13312/50000]       3.5791              15.5200             3.6531              62             
2              [14336/50000]       3.4790              15.1400             3.6887              63             
2              [15360/50000]       3.6580              14.1700             3.7140              64             
2              [16384/50000]       3.6231              16.9400             3.6429              65             
2              [17408/50000]       3.5500              14.9200             3.6660              66             
2              [18432/50000]       3.7038              14.5900             3.7404              67             
2              [19456/50000]       3.6700              14.8400             3.6957              68             
2              [20480/50000]       3.6438              13.8600             3.6852              69             
