Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2988              0
1              [64/60000]          2.2960              20.0200             3.8912              1              
1              [128/60000]         3.6424              19.5800             6.5249              2              
1              [192/60000]         6.2656              21.7100             4.0828              3              
1              [256/60000]         3.9611              25.3600             5.3604              4              
1              [320/60000]         5.0214              33.4900             3.5524              5              
1              [384/60000]         3.5641              45.2500             3.3526              6              
1              [448/60000]         2.8310              35.6000             2.4652              7              
1              [512/60000]         2.1718              48.0300             1.9431              8              
1              [576/60000]         2.4842              60.8800             1.0701              9              
1              [640/60000]         1.0719              68.2800             1.1077              10             
1              [704/60000]         1.3720              68.7800             0.8865              11             
1              [768/60000]         0.7871              57.3500             1.1312              12             
1              [832/60000]         1.0772              62.2100             1.3401              13             
1              [896/60000]         1.6016              58.9700             1.0292              14             
1              [960/60000]         1.1512              67.9400             0.9005              15             
1              [1024/60000]        0.9621              70.5100             0.9659              16             
1              [1088/60000]        0.9795              68.1300             0.9570              17             
1              [1152/60000]        0.9465              57.8000             1.4959              18             
1              [1216/60000]        1.7939              69.5100             1.1925              19             
1              [1280/60000]        0.9263              72.7600             0.9727              20             
1              [1344/60000]        1.2067              68.8000             0.8951              21             
1              [1408/60000]        0.6621              73.0600             0.7621              22             
1              [1472/60000]        0.7972              64.5500             1.2912              23             
1              [1536/60000]        1.1579              66.5500             1.0508              24             
1              [1600/60000]        1.0318              70.0400             0.8087              25             
1              [1664/60000]        0.9257              73.6500             0.7520              26             
1              [1728/60000]        0.7413              63.1600             0.9442              27             
1              [1792/60000]        0.8179              72.2100             0.8863              28             
1              [1856/60000]        0.6200              73.6600             0.7380              29             
1              [1920/60000]        0.8706              75.6400             0.7116              30             
1              [1984/60000]        0.7859              73.1300             0.7858              31             
1              [2048/60000]        0.5617              71.6700             0.8184              32             
1              [2112/60000]        0.8219              64.8500             0.9498              33             
1              [2176/60000]        1.1320              70.8500             1.1168              34             
