Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3126              0
1              [64/60000]          2.3103              19.4700             2.3739              1              
1              [128/60000]         2.6838              26.0400             3.3581              2              
1              [192/60000]         2.6960              25.4000             5.0091              3              
1              [256/60000]         5.0496              32.1500             3.2120              4              
1              [320/60000]         3.2080              25.3900             2.7281              5              
1              [384/60000]         2.7407              44.0700             1.9989              6              
1              [448/60000]         1.9007              49.7900             1.3121              7              
1              [512/60000]         1.4137              64.1500             1.1972              8              
1              [576/60000]         1.2315              65.7500             1.0633              9              
1              [640/60000]         1.2711              60.5500             1.1371              10             
1              [704/60000]         0.8920              70.5100             0.9210              11             
1              [768/60000]         0.9859              60.4600             1.0033              12             
1              [832/60000]         1.0833              68.6900             1.1246              13             
1              [896/60000]         1.2063              69.0200             0.9135              14             
1              [960/60000]         0.7855              63.4700             1.0186              15             
1              [1024/60000]        1.1653              63.5200             1.0658              16             
1              [1088/60000]        0.9879              68.1700             0.9837              17             
1              [1152/60000]        1.0537              66.2700             0.9247              18             
1              [1216/60000]        0.8943              72.7200             0.8129              19             
1              [1280/60000]        0.6788              74.6300             0.7533              20             
1              [1344/60000]        0.5989              72.7700             0.7684              21             
1              [1408/60000]        0.6492              71.4200             0.7958              22             
1              [1472/60000]        0.9656              67.3200             0.8578              23             
1              [1536/60000]        0.9502              69.9100             0.7979              24             
1              [1600/60000]        0.9095              72.1900             0.9826              25             
1              [1664/60000]        0.9235              70.3600             0.8885              26             
1              [1728/60000]        0.8007              68.4200             0.8241              27             
1              [1792/60000]        0.8823              67.3400             0.8784              28             
1              [1856/60000]        0.6903              72.6900             0.7788              29             
1              [1920/60000]        0.7715              72.0500             0.7601              30             
1              [1984/60000]        0.7445              72.1800             0.7846              31             
1              [2048/60000]        0.7137              71.5900             0.7633              32             
1              [2112/60000]        0.8760              70.5500             0.8974              33             
1              [2176/60000]        0.8621              64.2400             0.9032              34             
1              [2240/60000]        1.0859              72.3000             0.9257              35             
1              [2304/60000]        0.9091              74.6000             0.7621              36             
1              [2368/60000]        0.9135              66.5800             1.0074              37             
1              [2432/60000]        0.8610              71.1500             0.7674              38             
1              [2496/60000]        0.8726              75.3000             0.6904              39             
1              [2560/60000]        0.6780              75.7600             0.6828              40             
1              [2624/60000]        0.7260              73.6100             0.7409              41             
1              [2688/60000]        0.8318              74.5400             0.6964              42             
1              [2752/60000]        0.7375              73.0300             0.7985              43             
1              [2816/60000]        1.0056              74.3400             0.6935              44             
1              [2880/60000]        0.7464              74.4300             0.7146              45             
1              [2944/60000]        0.6935              74.9500             0.6775              46             
1              [3008/60000]        0.8754              72.6400             0.7710              47             
1              [3072/60000]        0.8874              63.0800             1.0098              48             
1              [3136/60000]        0.8150              76.6900             0.6492              49             
1              [3200/60000]        0.5512              77.0800             0.6404              50             
1              [3264/60000]        0.5799              76.6200             0.6506              51             
1              [3328/60000]        0.7075              70.9600             0.7520              52             
1              [3392/60000]        0.7601              70.8200             0.8349              53             
1              [3456/60000]        0.8568              76.2900             0.6709              54             
1              [3520/60000]        0.5241              75.9300             0.6467              55             
1              [3584/60000]        0.6524              77.8700             0.6242              56             
1              [3648/60000]        0.8158              76.6100             0.6425              57             
1              [3712/60000]        0.4684              76.4400             0.6651              58             
1              [3776/60000]        0.4887              77.1200             0.6570              59             
1              [3840/60000]        0.6891              70.6800             0.7241              60             
1              [3904/60000]        0.7525              74.9400             0.7154              61             
1              [3968/60000]        0.7017              75.1700             0.6585              62             
1              [4032/60000]        0.6405              78.2200             0.6110              63             
1              [4096/60000]        0.5976              77.0300             0.6493              64             
1              [4160/60000]        0.8227              75.0700             0.6744              65             
1              [4224/60000]        0.6209              76.7400             0.6325              66             
1              [4288/60000]        0.5585              75.5600             0.6489              67             
1              [4352/60000]        0.6468              77.5900             0.6280              68             
1              [4416/60000]        0.5224              76.5600             0.6552              69             
1              [4480/60000]        0.5038              79.4100             0.5825              70             
1              [4544/60000]        0.8610              74.7500             0.6914              71             
1              [4608/60000]        0.7494              78.3700             0.6377              72             
1              [4672/60000]        0.9410              77.6900             0.6219              73             
1              [4736/60000]        0.5629              75.2800             0.6674              74             
1              [4800/60000]        0.5602              77.7100             0.6175              75             
1              [4864/60000]        0.5145              80.1600             0.5441              76             
1              [4928/60000]        0.5738              76.8800             0.6187              77             
1              [4992/60000]        0.5115              79.1000             0.5929              78             
1              [5056/60000]        0.5688              79.2600             0.6048              79             
1              [5120/60000]        0.5540              74.4900             0.7590              80             
1              [5184/60000]        0.7259              70.1500             0.7194              81             
1              [5248/60000]        0.8429              74.0300             0.8435              82             
1              [5312/60000]        0.8526              77.6400             0.6323              83             
1              [5376/60000]        0.7467              80.7000             0.5606              84             
1              [5440/60000]        0.5560              80.5900             0.5470              85             
1              [5504/60000]        0.5190              80.1600             0.5616              86             
1              [5568/60000]        0.7364              77.6800             0.6139              87             
1              [5632/60000]        0.7683              80.9600             0.5526              88             
1              [5696/60000]        0.4348              80.3400             0.5447              89             
1              [5760/60000]        0.5001              77.0700             0.6282              90             
1              [5824/60000]        0.5689              78.5000             0.6016              91             
1              [5888/60000]        0.7207              80.6000             0.5660              92             
1              [5952/60000]        0.7226              74.0400             0.7197              93             
1              [6016/60000]        0.5800              71.5900             0.7098              94             
1              [6080/60000]        0.5709              78.6600             0.5862              95             
1              [6144/60000]        0.4206              80.0200             0.5496              96             
1              [6208/60000]        0.4920              80.2500             0.5623              97             
1              [6272/60000]        0.5932              80.8500             0.5350              98             
1              [6336/60000]        0.4965              81.7300             0.5366              99             
1              [6400/60000]        0.3773              78.2200             0.6038              100            
1              [6464/60000]        0.5191              78.8500             0.5884              101            
1              [6528/60000]        0.5446              81.2600             0.5432              102            
1              [6592/60000]        0.4829              80.3700             0.5467              103            
1              [6656/60000]        0.4357              81.3500             0.5198              104            
1              [6720/60000]        0.3545              81.3500             0.5270              105            
1              [6784/60000]        0.6179              81.6900             0.5290              106            
1              [6848/60000]        0.4115              80.2600             0.5523              107            
1              [6912/60000]        0.5853              72.3900             0.7350              108            
