Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3000              0
1              [64/60000]          2.3028              23.3400             2.3562              1              
1              [128/60000]         2.2506              20.2600             3.9466              2              
1              [192/60000]         4.2867              30.3400             3.7211              3              
1              [256/60000]         3.9033              27.4500             3.8489              4              
1              [320/60000]         4.4756              22.8900             3.4394              5              
1              [384/60000]         2.6755              45.7000             1.6750              6              
1              [448/60000]         1.3790              51.4700             1.6361              7              
1              [512/60000]         1.6369              53.5200             1.2484              8              
1              [576/60000]         1.4707              45.3000             1.4766              9              
1              [640/60000]         1.7828              60.9500             1.3396              10             
1              [704/60000]         1.3643              63.4100             0.9527              11             
1              [768/60000]         0.8413              68.5300             1.0788              12             
1              [832/60000]         1.3968              69.1500             0.9810              13             
1              [896/60000]         0.9723              70.9000             0.8569              14             
1              [960/60000]         0.9337              66.2900             1.0317              15             
1              [1024/60000]        0.9763              60.4700             1.0557              16             
1              [1088/60000]        0.9695              67.3500             0.9794              17             
1              [1152/60000]        0.7477              71.7500             0.8224              18             
1              [1216/60000]        0.9614              60.6900             1.1998              19             
1              [1280/60000]        1.0811              67.7600             1.0255              20             
1              [1344/60000]        1.0509              71.6800             0.8442              21             
1              [1408/60000]        0.8417              71.7300             0.8187              22             
1              [1472/60000]        1.0275              71.2000             0.8347              23             
1              [1536/60000]        0.7406              74.2000             0.7389              24             
1              [1600/60000]        0.7325              74.8000             0.7405              25             
1              [1664/60000]        0.7586              69.5500             0.7996              26             
1              [1728/60000]        1.0161              73.4300             0.7660              27             
1              [1792/60000]        0.7595              74.9400             0.7209              28             
1              [1856/60000]        0.7334              76.0700             0.7079              29             
1              [1920/60000]        0.6801              66.7900             0.8405              30             
1              [1984/60000]        0.9647              63.0300             0.8772              31             
1              [2048/60000]        0.7578              66.4800             0.9200              32             
1              [2112/60000]        1.1189              70.6600             0.7942              33             
1              [2176/60000]        0.7324              71.5300             0.7890              34             
1              [2240/60000]        0.8884              72.2000             0.7895              35             
1              [2304/60000]        0.7061              72.6400             0.7674              36             
1              [2368/60000]        0.9253              60.4900             0.9945              37             
1              [2432/60000]        0.9545              75.6500             0.7156              38             
1              [2496/60000]        0.8818              70.3000             0.8435              39             
1              [2560/60000]        0.8736              69.9400             0.8729              40             
1              [2624/60000]        0.9818              72.7000             0.7471              41             
1              [2688/60000]        0.7287              75.8000             0.7106              42             
1              [2752/60000]        0.6160              77.0700             0.6519              43             
1              [2816/60000]        0.5184              78.3800             0.6305              44             
1              [2880/60000]        0.4232              76.7300             0.6551              45             
1              [2944/60000]        0.9141              70.1500             0.8325              46             
1              [3008/60000]        0.8039              74.0300             0.7235              47             
1              [3072/60000]        0.9516              74.0800             0.7092              48             
1              [3136/60000]        0.9341              68.6000             0.8675              49             
1              [3200/60000]        1.0909              68.3600             0.8460              50             
1              [3264/60000]        0.7881              75.3400             0.7143              51             
1              [3328/60000]        0.6488              78.6700             0.6146              52             
1              [3392/60000]        0.5169              76.7300             0.6652              53             
1              [3456/60000]        0.8107              71.7700             0.7262              54             
1              [3520/60000]        0.7522              73.6500             0.7456              55             
1              [3584/60000]        0.8173              74.6500             0.6871              56             
1              [3648/60000]        0.6955              79.8000             0.5949              57             
1              [3712/60000]        0.6178              76.1500             0.6383              58             
1              [3776/60000]        0.5441              79.1500             0.5877              59             
1              [3840/60000]        0.5686              77.7800             0.6370              60             
1              [3904/60000]        0.5368              79.8100             0.5977              61             
1              [3968/60000]        0.5560              76.4400             0.6597              62             
1              [4032/60000]        0.7151              74.7600             0.7320              63             
1              [4096/60000]        0.8386              77.1500             0.6152              64             
1              [4160/60000]        0.6253              77.4600             0.6379              65             
1              [4224/60000]        0.6078              80.1400             0.5709              66             
1              [4288/60000]        0.6173              70.8800             0.8608              67             
1              [4352/60000]        0.7705              75.9400             0.6506              68             
1              [4416/60000]        0.5011              79.3700             0.5826              69             
1              [4480/60000]        0.6694              79.9600             0.5767              70             
1              [4544/60000]        0.4935              80.7800             0.5537              71             
1              [4608/60000]        0.5659              79.7400             0.5918              72             
