Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3028              0
1              [64/60000]          2.3111              19.9200             2.5167              1              
1              [128/60000]         2.1729              28.2200             3.9527              2              
1              [192/60000]         4.1486              28.0100             3.9794              3              
1              [256/60000]         4.4363              27.3800             3.4093              4              
1              [320/60000]         2.9247              49.2200             2.3881              5              
1              [384/60000]         2.6984              46.3700             1.5771              6              
1              [448/60000]         1.5540              49.0000             1.6670              7              
1              [512/60000]         1.8551              45.4300             2.1736              8              
1              [576/60000]         1.8994              61.9800             1.2631              9              
1              [640/60000]         1.2455              63.2100             1.0391              10             
1              [704/60000]         0.8307              68.3300             0.9372              11             
1              [768/60000]         0.9654              57.4400             1.0409              12             
1              [832/60000]         0.8338              64.4200             1.1832              13             
1              [896/60000]         1.5340              63.5500             1.2181              14             
1              [960/60000]         1.3930              66.0300             0.9576              15             
1              [1024/60000]        0.7243              67.5400             0.8696              16             
1              [1088/60000]        0.8255              74.4800             0.7856              17             
1              [1152/60000]        0.7757              64.6100             0.9518              18             
1              [1216/60000]        0.8367              66.8500             1.0692              19             
1              [1280/60000]        1.0799              58.3900             1.0832              20             
1              [1344/60000]        1.0771              62.1900             1.1476              21             
1              [1408/60000]        1.0849              72.2100             0.8049              22             
1              [1472/60000]        0.6428              69.9000             0.8190              23             
1              [1536/60000]        0.7531              67.9300             0.8632              24             
1              [1600/60000]        0.8498              70.3100             0.7886              25             
1              [1664/60000]        0.7212              75.5000             0.7115              26             
1              [1728/60000]        0.6281              69.7500             0.8585              27             
1              [1792/60000]        0.8642              73.8100             0.7403              28             
1              [1856/60000]        0.5441              65.0300             0.9136              29             
1              [1920/60000]        0.8743              73.9800             0.7160              30             
1              [1984/60000]        0.7082              74.9500             0.6870              31             
1              [2048/60000]        0.5705              74.4200             0.7387              32             
1              [2112/60000]        0.6822              76.0000             0.6822              33             
1              [2176/60000]        0.7124              71.8800             0.7438              34             
1              [2240/60000]        0.6640              73.5000             0.7019              35             
1              [2304/60000]        0.6738              72.2200             0.8064              36             
1              [2368/60000]        0.9905              70.4600             0.7744              37             
1              [2432/60000]        0.7230              77.3100             0.6593              38             
1              [2496/60000]        0.6755              73.7900             0.7005              39             
1              [2560/60000]        0.6452              66.9200             0.8291              40             
1              [2624/60000]        0.9811              68.2500             1.0540              41             
1              [2688/60000]        0.8638              67.8300             0.9619              42             
1              [2752/60000]        0.7192              71.8400             0.7589              43             
1              [2816/60000]        0.7608              73.9200             0.7287              44             
1              [2880/60000]        0.8877              72.6500             0.8839              45             
1              [2944/60000]        1.0266              75.2300             0.6987              46             
1              [3008/60000]        0.5570              78.0800             0.6340              47             
1              [3072/60000]        0.6020              75.0300             0.7076              48             
1              [3136/60000]        0.6067              77.8100             0.6271              49             
1              [3200/60000]        0.6857              72.8900             0.7339              50             
1              [3264/60000]        0.7041              78.1600             0.6364              51             
1              [3328/60000]        0.7327              62.4400             0.9830              52             
1              [3392/60000]        0.9449              75.6900             0.7644              53             
1              [3456/60000]        0.6857              73.9600             0.7351              54             
1              [3520/60000]        0.6074              75.2000             0.6816              55             
1              [3584/60000]        0.7860              69.7900             0.8225              56             
1              [3648/60000]        0.8959              69.8200             0.7925              57             
1              [3712/60000]        0.7837              73.0300             0.7299              58             
1              [3776/60000]        0.6565              78.2000             0.6172              59             
1              [3840/60000]        0.6909              75.0500             0.6779              60             
1              [3904/60000]        0.6812              76.7100             0.6446              61             
1              [3968/60000]        0.5854              78.2700             0.6166              62             
1              [4032/60000]        0.6567              77.6000             0.6376              63             
1              [4096/60000]        0.5953              75.6700             0.6700              64             
1              [4160/60000]        0.6177              79.3500             0.5922              65             
1              [4224/60000]        0.6178              71.5000             0.7139              66             
1              [4288/60000]        0.5338              78.2400             0.6204              67             
1              [4352/60000]        0.4945              80.8600             0.5496              68             
1              [4416/60000]        0.5375              77.0300             0.6327              69             
1              [4480/60000]        0.8051              80.2000             0.5572              70             
1              [4544/60000]        0.5726              80.9700             0.5483              71             
1              [4608/60000]        0.5120              78.4600             0.5823              72             
1              [4672/60000]        0.8238              79.6200             0.5788              73             
1              [4736/60000]        0.5814              76.3100             0.6648              74             
1              [4800/60000]        0.6651              76.8600             0.6004              75             
1              [4864/60000]        0.5580              73.9100             0.7374              76             
1              [4928/60000]        0.5423              79.5900             0.5897              77             
1              [4992/60000]        0.5334              76.7900             0.6221              78             
1              [5056/60000]        0.5537              77.1100             0.6425              79             
1              [5120/60000]        0.7367              75.2800             0.7449              80             
1              [5184/60000]        0.8558              79.0200             0.6001              81             
1              [5248/60000]        0.6113              74.6300             0.6788              82             
1              [5312/60000]        0.7450              77.6400             0.6244              83             
1              [5376/60000]        0.5956              79.9500             0.5475              84             
1              [5440/60000]        0.4754              81.0200             0.5361              85             
1              [5504/60000]        0.4773              81.4600             0.5280              86             
1              [5568/60000]        0.5661              80.2800             0.5521              87             
1              [5632/60000]        0.7008              75.3200             0.6879              88             
1              [5696/60000]        0.8822              73.9600             0.7208              89             
1              [5760/60000]        0.4174              79.4000             0.5586              90             
1              [5824/60000]        0.7582              80.0500             0.5677              91             
1              [5888/60000]        0.4526              76.2700             0.6272              92             
1              [5952/60000]        0.5909              77.9200             0.6131              93             
1              [6016/60000]        0.5314              81.2400             0.5369              94             
1              [6080/60000]        0.4736              79.0800             0.5732              95             
1              [6144/60000]        0.6046              76.9500             0.6622              96             
1              [6208/60000]        0.6079              77.7100             0.6013              97             
1              [6272/60000]        0.5798              81.8000             0.5254              98             
1              [6336/60000]        0.5340              80.1300             0.5537              99             
1              [6400/60000]        0.5691              82.0000             0.5252              100            
1              [6464/60000]        0.5101              82.6700             0.5053              101            
1              [6528/60000]        0.3290              78.5200             0.5779              102            
1              [6592/60000]        0.7049              79.4400             0.5731              103            
1              [6656/60000]        0.7024              81.3600             0.5209              104            
1              [6720/60000]        0.5581              81.4600             0.5313              105            
1              [6784/60000]        0.4424              81.5200             0.5161              106            
1              [6848/60000]        0.4652              79.7800             0.5637              107            
1              [6912/60000]        0.5512              76.5300             0.6175              108            
1              [6976/60000]        0.5373              79.0200             0.6216              109            
1              [7040/60000]        0.6418              79.2600             0.5784              110            
1              [7104/60000]        0.7424              74.3700             0.6711              111            
1              [7168/60000]        0.6841              75.4600             0.6952              112            
1              [7232/60000]        1.0484              79.1900             0.5459              113            
1              [7296/60000]        0.6019              79.1700             0.5611              114            
1              [7360/60000]        0.4980              80.6500             0.5585              115            
1              [7424/60000]        0.5287              78.7100             0.6022              116            
1              [7488/60000]        0.5957              79.6300             0.5702              117            
1              [7552/60000]        0.5190              80.2200             0.5759              118            
1              [7616/60000]        0.7275              82.6100             0.5082              119            
1              [7680/60000]        0.5196              80.6600             0.5238              120            
1              [7744/60000]        0.4620              81.7000             0.5164              121            
1              [7808/60000]        0.3965              81.3500             0.5411              122            
1              [7872/60000]        0.4694              80.9900             0.5204              123            
1              [7936/60000]        0.6152              79.6700             0.5717              124            
1              [8000/60000]        0.4631              80.5800             0.5514              125            
1              [8064/60000]        0.5361              80.8400             0.5466              126            
1              [8128/60000]        0.5189              78.5100             0.5751              127            
1              [8192/60000]        0.4687              82.6500             0.4962              128            
1              [8256/60000]        0.3663              81.1100             0.5267              129            
1              [8320/60000]        0.4052              81.6000             0.5346              130            
1              [8384/60000]        0.3311              80.6600             0.5509              131            
1              [8448/60000]        0.4966              78.9200             0.5562              132            
1              [8512/60000]        0.5448              82.1500             0.5061              133            
1              [8576/60000]        0.4566              81.9400             0.5039              134            
1              [8640/60000]        0.6268              80.1700             0.5731              135            
1              [8704/60000]        0.4895              78.6300             0.5854              136            
1              [8768/60000]        0.6603              78.9500             0.5739              137            
1              [8832/60000]        0.4225              82.0100             0.5217              138            
1              [8896/60000]        0.4145              81.4200             0.5072              139            
1              [8960/60000]        0.4902              81.3700             0.5182              140            
1              [9024/60000]        0.5779              82.1600             0.5126              141            
1              [9088/60000]        0.4028              80.5400             0.5334              142            
1              [9152/60000]        0.4887              81.4900             0.5536              143            
1              [9216/60000]        0.6734              78.0100             0.5939              144            
1              [9280/60000]        0.4310              75.2700             0.6327              145            
1              [9344/60000]        0.7223              80.4400             0.5984              146            
1              [9408/60000]        0.6984              81.1500             0.5436              147            
1              [9472/60000]        0.6172              81.9700             0.5045              148            
1              [9536/60000]        0.3734              82.7100             0.4857              149            
1              [9600/60000]        0.4161              81.0100             0.5404              150            
1              [9664/60000]        0.3645              82.3300             0.4944              151            
1              [9728/60000]        0.4661              82.4800             0.4857              152            
1              [9792/60000]        0.6506              80.7500             0.5505              153            
1              [9856/60000]        0.5651              80.7900             0.5149              154            
1              [9920/60000]        0.4459              81.9700             0.5390              155            
1              [9984/60000]        0.4306              83.3500             0.4664              156            
1              [10048/60000]       0.3599              82.9900             0.4786              157            
1              [10112/60000]       0.3971              80.2000             0.5140              158            
1              [10176/60000]       0.5614              82.1400             0.5120              159            
1              [10240/60000]       0.5288              81.8500             0.4963              160            
1              [10304/60000]       0.2926              83.4700             0.4650              161            
1              [10368/60000]       0.3117              83.3400             0.4691              162            
1              [10432/60000]       0.5307              81.8400             0.4966              163            
1              [10496/60000]       0.3573              83.7100             0.4524              164            
1              [10560/60000]       0.5976              81.5900             0.5089              165            
1              [10624/60000]       0.6420              81.3500             0.5374              166            
1              [10688/60000]       0.5564              81.3200             0.5080              167            
1              [10752/60000]       0.2707              82.5100             0.4742              168            
1              [10816/60000]       0.3729              78.5400             0.5805              169            
1              [10880/60000]       0.5032              83.3600             0.4683              170            
1              [10944/60000]       0.4251              83.3900             0.4664              171            
1              [11008/60000]       0.3751              81.9500             0.5035              172            
1              [11072/60000]       0.5628              82.7100             0.4770              173            
1              [11136/60000]       0.3251              83.0100             0.4768              174            
1              [11200/60000]       0.5215              83.1200             0.4795              175            
1              [11264/60000]       0.4311              82.9100             0.4930              176            
1              [11328/60000]       0.4187              82.7500             0.4810              177            
1              [11392/60000]       0.5262              80.8500             0.5544              178            
1              [11456/60000]       0.6049              80.4100             0.5390              179            
1              [11520/60000]       0.5900              81.7100             0.5032              180            
1              [11584/60000]       0.4367              81.0800             0.5227              181            
1              [11648/60000]       0.6693              77.8800             0.6607              182            
1              [11712/60000]       0.5554              82.8900             0.4834              183            
1              [11776/60000]       0.3099              83.1800             0.4673              184            
1              [11840/60000]       0.4161              82.6300             0.4945              185            
1              [11904/60000]       0.4025              81.3300             0.5333              186            
1              [11968/60000]       0.6243              82.9200             0.4817              187            
1              [12032/60000]       0.4901              79.6500             0.5952              188            
1              [12096/60000]       0.4477              83.3900             0.4845              189            
1              [12160/60000]       0.4630              83.6000             0.4638              190            
1              [12224/60000]       0.4956              81.5900             0.5084              191            
1              [12288/60000]       0.4947              83.7300             0.4612              192            
1              [12352/60000]       0.4893              83.4100             0.4684              193            
1              [12416/60000]       0.5525              80.9100             0.5123              194            
1              [12480/60000]       0.3392              82.6100             0.4825              195            
1              [12544/60000]       0.3415              84.0100             0.4497              196            
1              [12608/60000]       0.4819              81.9100             0.4858              197            
1              [12672/60000]       0.5872              80.4600             0.5178              198            
1              [12736/60000]       0.4496              82.4400             0.4990              199            
1              [12800/60000]       0.5486              79.2700             0.5765              200            
1              [12864/60000]       0.7001              83.3300             0.4687              201            
1              [12928/60000]       0.4147              83.2200             0.4715              202            
1              [12992/60000]       0.4742              80.9900             0.5267              203            
1              [13056/60000]       0.5676              81.2000             0.4819              204            
1              [13120/60000]       0.3603              82.1600             0.4887              205            
1              [13184/60000]       0.1936              82.4200             0.4733              206            
1              [13248/60000]       0.4436              82.6200             0.4959              207            
1              [13312/60000]       0.4529              84.4900             0.4469              208            
1              [13376/60000]       0.5137              82.2900             0.4865              209            
1              [13440/60000]       0.4402              82.2300             0.5201              210            
1              [13504/60000]       0.3821              83.0000             0.4995              211            
1              [13568/60000]       0.6440              83.4500             0.4734              212            
1              [13632/60000]       0.3868              83.4500             0.4766              213            
1              [13696/60000]       0.5193              82.6300             0.4917              214            
1              [13760/60000]       0.3680              81.8900             0.5046              215            
1              [13824/60000]       0.5745              81.2100             0.5203              216            
1              [13888/60000]       0.3798              82.5200             0.4944              217            
1              [13952/60000]       0.5644              82.6000             0.4792              218            
1              [14016/60000]       0.5201              81.3400             0.5160              219            
1              [14080/60000]       0.6209              83.8400             0.4632              220            
1              [14144/60000]       0.3258              83.6400             0.4760              221            
1              [14208/60000]       0.2661              83.4400             0.4744              222            
1              [14272/60000]       0.3562              83.3200             0.4762              223            
1              [14336/60000]       0.6181              79.5700             0.5470              224            
1              [14400/60000]       0.5606              82.0600             0.5034              225            
1              [14464/60000]       0.5695              82.5000             0.4945              226            
1              [14528/60000]       0.6287              82.2900             0.4769              227            
1              [14592/60000]       0.4854              82.4000             0.4851              228            
1              [14656/60000]       0.3237              84.3200             0.4470              229            
1              [14720/60000]       0.4471              82.6600             0.4800              230            
1              [14784/60000]       0.5031              82.1100             0.4931              231            
1              [14848/60000]       0.4106              83.6400             0.4659              232            
1              [14912/60000]       0.5292              84.3700             0.4448              233            
1              [14976/60000]       0.5113              83.1900             0.4690              234            
1              [15040/60000]       0.5531              83.8600             0.4593              235            
1              [15104/60000]       0.3279              81.9400             0.4757              236            
1              [15168/60000]       0.4748              84.3200             0.4499              237            
1              [15232/60000]       0.3493              83.4300             0.4679              238            
1              [15296/60000]       0.2940              83.2900             0.4719              239            
1              [15360/60000]       0.3761              82.7600             0.4578              240            
1              [15424/60000]       0.4517              82.7600             0.4795              241            
1              [15488/60000]       0.5144              82.9000             0.4734              242            
1              [15552/60000]       0.6804              83.3600             0.4859              243            
1              [15616/60000]       0.3603              82.9800             0.4761              244            
1              [15680/60000]       0.3535              83.3600             0.4862              245            
1              [15744/60000]       0.4725              81.8600             0.4758              246            
1              [15808/60000]       0.5218              84.0300             0.4499              247            
1              [15872/60000]       0.5348              83.4300             0.4695              248            
1              [15936/60000]       0.4397              82.7200             0.4768              249            
1              [16000/60000]       0.3563              82.1100             0.4966              250            
1              [16064/60000]       0.5968              80.0400             0.5116              251            
1              [16128/60000]       0.4094              84.3200             0.4466              252            
1              [16192/60000]       0.3207              84.6100             0.4407              253            
1              [16256/60000]       0.4147              82.3400             0.4762              254            
1              [16320/60000]       0.3307              84.5200             0.4468              255            
1              [16384/60000]       0.4871              83.1100             0.4822              256            
1              [16448/60000]       0.3398              83.6700             0.4711              257            
1              [16512/60000]       0.6202              84.9200             0.4516              258            
1              [16576/60000]       0.3538              83.7200             0.4677              259            
1              [16640/60000]       0.3617              84.6200             0.4415              260            
1              [16704/60000]       0.4132              84.0900             0.4569              261            
1              [16768/60000]       0.4484              82.6900             0.4695              262            
1              [16832/60000]       0.3811              84.3800             0.4519              263            
1              [16896/60000]       0.5853              84.2200             0.4551              264            
1              [16960/60000]       0.6338              81.0400             0.5046              265            
1              [17024/60000]       0.5368              84.2000             0.4574              266            
1              [17088/60000]       0.6246              81.3400             0.5270              267            
1              [17152/60000]       0.3996              82.9300             0.4893              268            
1              [17216/60000]       0.3780              84.0300             0.4633              269            
1              [17280/60000]       0.4999              82.3800             0.4995              270            
1              [17344/60000]       0.3178              84.5200             0.4404              271            
1              [17408/60000]       0.4375              82.2100             0.4987              272            
1              [17472/60000]       0.4746              82.4300             0.5042              273            
1              [17536/60000]       0.7754              83.7600             0.4529              274            
1              [17600/60000]       0.2094              82.8300             0.4711              275            
1              [17664/60000]       0.4700              84.9900             0.4259              276            
1              [17728/60000]       0.2678              83.4100             0.4660              277            
1              [17792/60000]       0.5744              83.0700             0.4834              278            
1              [17856/60000]       0.2795              84.1300             0.4625              279            
