Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3042              0
1              [64/60000]          2.3080              10.4100             3.5118              1              
1              [128/60000]         3.7480              28.2700             3.8127              2              
1              [192/60000]         3.9961              28.1500             4.3914              3              
1              [256/60000]         3.6621              26.3600             5.2201              4              
1              [320/60000]         6.3789              37.2500             2.7085              5              
1              [384/60000]         2.4777              42.6100             1.7511              6              
1              [448/60000]         1.5489              40.6600             1.4922              7              
1              [512/60000]         1.2899              47.3200             1.9810              8              
1              [576/60000]         1.7864              53.4100             1.7843              9              
1              [640/60000]         1.7923              56.1700             1.1298              10             
1              [704/60000]         1.3602              58.9900             1.3900              11             
1              [768/60000]         1.5678              58.6400             1.2576              12             
1              [832/60000]         1.3373              63.0500             1.1662              13             
1              [896/60000]         1.5369              50.3800             1.5314              14             
1              [960/60000]         1.6579              47.4800             1.8988              15             
1              [1024/60000]        1.9461              63.0300             1.5330              16             
1              [1088/60000]        1.2009              69.0700             1.2195              17             
1              [1152/60000]        1.0125              67.8100             0.9631              18             
1              [1216/60000]        1.0418              69.2100             0.8575              19             
1              [1280/60000]        0.6933              71.1100             0.8178              20             
1              [1344/60000]        0.9205              62.7400             1.1420              21             
1              [1408/60000]        0.9481              71.7600             0.9509              22             
1              [1472/60000]        1.0845              65.5800             0.9177              23             
1              [1536/60000]        1.0431              68.6000             0.9082              24             
1              [1600/60000]        0.7970              73.7500             0.8528              25             
1              [1664/60000]        0.8766              73.7700             0.7441              26             
1              [1728/60000]        0.6754              68.0300             0.9043              27             
1              [1792/60000]        1.0217              65.9700             0.8764              28             
1              [1856/60000]        0.9887              68.9100             0.9591              29             
1              [1920/60000]        0.9878              74.4500             0.7719              30             
1              [1984/60000]        0.9055              72.0800             0.7873              31             
1              [2048/60000]        0.9070              69.6500             0.9295              32             
1              [2112/60000]        0.9299              76.6700             0.6793              33             
1              [2176/60000]        0.4984              69.7500             0.7804              34             
1              [2240/60000]        0.8854              73.3900             0.8245              35             
1              [2304/60000]        0.7556              75.5100             0.7242              36             
1              [2368/60000]        0.6956              76.7700             0.6864              37             
1              [2432/60000]        0.6888              77.2400             0.6414              38             
1              [2496/60000]        0.5936              76.1700             0.7040              39             
1              [2560/60000]        0.9526              69.8200             0.9089              40             
1              [2624/60000]        0.8464              75.5200             0.7057              41             
1              [2688/60000]        0.7323              72.8900             0.7529              42             
1              [2752/60000]        0.4832              72.3400             0.7797              43             
1              [2816/60000]        0.6995              76.7200             0.6930              44             
1              [2880/60000]        0.6465              75.7800             0.6818              45             
1              [2944/60000]        0.5746              74.1300             0.6826              46             
1              [3008/60000]        0.5011              73.5300             0.7918              47             
1              [3072/60000]        0.7862              73.4100             0.8313              48             
1              [3136/60000]        0.5115              76.3600             0.6724              49             
1              [3200/60000]        0.9034              69.9700             0.9002              50             
1              [3264/60000]        0.8670              74.4600             0.7112              51             
1              [3328/60000]        0.6431              76.3600             0.6873              52             
1              [3392/60000]        0.6414              72.2100             0.7236              53             
1              [3456/60000]        0.6132              77.5000             0.6873              54             
1              [3520/60000]        0.7483              77.3900             0.6706              55             
1              [3584/60000]        0.7008              69.3400             0.8531              56             
1              [3648/60000]        1.0714              69.7800             0.8674              57             
1              [3712/60000]        1.1148              72.4900             0.7494              58             
1              [3776/60000]        0.8483              77.1400             0.6645              59             
1              [3840/60000]        0.4976              75.9700             0.6769              60             
1              [3904/60000]        0.6836              79.1600             0.5930              61             
1              [3968/60000]        0.5473              74.4700             0.6874              62             
1              [4032/60000]        0.4545              79.6100             0.5853              63             
1              [4096/60000]        0.7546              73.7500             0.7254              64             
1              [4160/60000]        0.6931              68.6600             0.8411              65             
1              [4224/60000]        0.6886              74.9200             0.6805              66             
1              [4288/60000]        0.6244              78.6500             0.6121              67             
1              [4352/60000]        0.4956              77.2100             0.6352              68             
1              [4416/60000]        0.7504              75.9500             0.6788              69             
1              [4480/60000]        0.4916              79.7100             0.5764              70             
1              [4544/60000]        0.5454              79.6400             0.5607              71             
1              [4608/60000]        0.6503              77.2800             0.6642              72             
1              [4672/60000]        0.8505              75.1200             0.6738              73             
1              [4736/60000]        0.6513              75.8500             0.6690              74             
1              [4800/60000]        0.5205              77.3600             0.6259              75             
1              [4864/60000]        0.5743              79.5600             0.5977              76             
1              [4928/60000]        0.5026              72.6700             0.7177              77             
1              [4992/60000]        0.5485              78.3200             0.6199              78             
1              [5056/60000]        0.5236              78.5000             0.5971              79             
1              [5120/60000]        0.3984              76.5700             0.6273              80             
1              [5184/60000]        0.6307              73.9200             0.6985              81             
1              [5248/60000]        0.6465              70.1300             0.7781              82             
1              [5312/60000]        0.6984              77.7200             0.6717              83             
1              [5376/60000]        0.7131              74.9600             0.6901              84             
1              [5440/60000]        0.6267              74.5000             0.6483              85             
1              [5504/60000]        0.6751              76.3400             0.6394              86             
1              [5568/60000]        0.7506              77.1400             0.6542              87             
1              [5632/60000]        0.6503              80.5600             0.5543              88             
1              [5696/60000]        0.4602              78.4800             0.6064              89             
1              [5760/60000]        0.5815              78.1800             0.5893              90             
1              [5824/60000]        0.6598              70.7100             0.7297              91             
1              [5888/60000]        0.6899              79.7700             0.5652              92             
1              [5952/60000]        0.5664              80.1300             0.5633              93             
1              [6016/60000]        0.3126              79.9000             0.5590              94             
1              [6080/60000]        0.4231              80.5000             0.5470              95             
1              [6144/60000]        0.4574              80.1300             0.5505              96             
1              [6208/60000]        0.4772              75.7100             0.6710              97             
1              [6272/60000]        0.5550              79.8600             0.5681              98             
1              [6336/60000]        0.4334              78.3900             0.5578              99             
1              [6400/60000]        0.5873              77.9300             0.6582              100            
1              [6464/60000]        0.4502              79.3700             0.5856              101            
1              [6528/60000]        0.5752              79.2200             0.5803              102            
1              [6592/60000]        0.4377              79.4000             0.5584              103            
1              [6656/60000]        0.5064              79.5400             0.5728              104            
1              [6720/60000]        0.5729              76.7300             0.6346              105            
1              [6784/60000]        0.7856              77.2800             0.6420              106            
1              [6848/60000]        0.7781              73.6800             0.6815              107            
1              [6912/60000]        0.8055              78.6500             0.6047              108            
1              [6976/60000]        0.5681              79.0000             0.5757              109            
1              [7040/60000]        0.4278              82.4300             0.5030              110            
1              [7104/60000]        0.4223              82.2900             0.5064              111            
1              [7168/60000]        0.5444              78.2800             0.5627              112            
1              [7232/60000]        0.5261              77.8200             0.6254              113            
1              [7296/60000]        0.4854              81.2400             0.5185              114            
1              [7360/60000]        0.4400              81.8700             0.4980              115            
1              [7424/60000]        0.6889              79.8400             0.5649              116            
1              [7488/60000]        0.6374              75.5600             0.6512              117            
1              [7552/60000]        0.7467              76.9300             0.6512              118            
1              [7616/60000]        0.5083              80.7400             0.5234              119            
1              [7680/60000]        0.4908              79.4600             0.5524              120            
1              [7744/60000]        0.4461              80.6700             0.5296              121            
1              [7808/60000]        0.4567              80.3100             0.5485              122            
1              [7872/60000]        0.4687              81.6000             0.5019              123            
1              [7936/60000]        0.5879              81.0900             0.5551              124            
1              [8000/60000]        0.6589              79.0100             0.5589              125            
1              [8064/60000]        0.5700              80.2500             0.5576              126            
1              [8128/60000]        0.4579              81.7300             0.5127              127            
1              [8192/60000]        0.5062              79.1400             0.5514              128            
1              [8256/60000]        0.5636              80.2500             0.5413              129            
1              [8320/60000]        0.5349              78.4800             0.5890              130            
1              [8384/60000]        0.7047              79.5100             0.5724              131            
1              [8448/60000]        0.8137              76.8200             0.6216              132            
1              [8512/60000]        0.5300              80.3500             0.5397              133            
1              [8576/60000]        0.5708              78.5900             0.5905              134            
1              [8640/60000]        0.6840              82.1500             0.4961              135            
1              [8704/60000]        0.3172              82.3600             0.5104              136            
1              [8768/60000]        0.4920              81.6600             0.5032              137            
1              [8832/60000]        0.4577              79.9400             0.5672              138            
1              [8896/60000]        0.5788              82.4400             0.4928              139            
1              [8960/60000]        0.5505              77.3200             0.5905              140            
1              [9024/60000]        0.4960              81.1300             0.5319              141            
1              [9088/60000]        0.4667              82.3700             0.4933              142            
1              [9152/60000]        0.4543              81.7000             0.5170              143            
1              [9216/60000]        0.5554              76.8700             0.6276              144            
1              [9280/60000]        0.5007              80.8100             0.5283              145            
1              [9344/60000]        0.6062              76.4100             0.6003              146            
1              [9408/60000]        0.6179              81.6600             0.4994              147            
1              [9472/60000]        0.4844              82.0100             0.4917              148            
1              [9536/60000]        0.6406              80.8600             0.5319              149            
1              [9600/60000]        0.3414              83.2300             0.4868              150            
1              [9664/60000]        0.6994              81.6900             0.5082              151            
1              [9728/60000]        0.4071              83.0700             0.4763              152            
1              [9792/60000]        0.4527              80.1200             0.5526              153            
1              [9856/60000]        0.4792              82.2200             0.4828              154            
1              [9920/60000]        0.4345              82.9600             0.4915              155            
1              [9984/60000]        0.3266              80.0600             0.5787              156            
1              [10048/60000]       0.7719              78.0200             0.5848              157            
1              [10112/60000]       0.4470              81.7400             0.5077              158            
1              [10176/60000]       0.5604              81.4000             0.4989              159            
1              [10240/60000]       0.5470              77.9500             0.6045              160            
1              [10304/60000]       0.5434              77.0100             0.6296              161            
1              [10368/60000]       0.5845              83.4200             0.4787              162            
1              [10432/60000]       0.4578              83.3600             0.4719              163            
1              [10496/60000]       0.4621              83.1100             0.4712              164            
1              [10560/60000]       0.5034              79.9800             0.5466              165            
1              [10624/60000]       0.4586              83.2100             0.4729              166            
1              [10688/60000]       0.4493              80.5200             0.5500              167            
1              [10752/60000]       0.3857              81.0000             0.5503              168            
1              [10816/60000]       0.5043              82.9200             0.4893              169            
1              [10880/60000]       0.6333              78.8800             0.5917              170            
1              [10944/60000]       0.2740              79.1700             0.5704              171            
1              [11008/60000]       0.5515              81.9600             0.4947              172            
1              [11072/60000]       0.4771              80.2500             0.5479              173            
1              [11136/60000]       0.5836              81.9200             0.5105              174            
1              [11200/60000]       0.4845              83.6000             0.4607              175            
1              [11264/60000]       0.4515              79.9600             0.5537              176            
1              [11328/60000]       0.5859              81.1100             0.5157              177            
1              [11392/60000]       0.5120              80.3500             0.5597              178            
1              [11456/60000]       0.6208              75.9900             0.6916              179            
