Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2975              0
1              [64/60000]          2.2880              23.4900             4.2079              1              
1              [128/60000]         4.1923              18.8000             6.8331              2              
1              [192/60000]         7.1792              20.5500             9.0419              3              
1              [256/60000]         9.6015              39.8300             7.5619              4              
1              [320/60000]         7.3133              25.7400             6.9577              5              
1              [384/60000]         7.2395              38.2800             2.8281              6              
1              [448/60000]         2.6803              38.6500             2.7788              7              
1              [512/60000]         2.4944              52.3000             2.0537              8              
1              [576/60000]         1.8186              50.2700             2.2662              9              
1              [640/60000]         1.9810              57.0200             2.0462              10             
1              [704/60000]         1.6455              62.8200             1.2806              11             
1              [768/60000]         1.2522              71.5500             0.8756              12             
1              [832/60000]         1.0309              50.6000             1.5652              13             
1              [896/60000]         2.2791              61.5200             2.5057              14             
1              [960/60000]         1.6309              52.8000             3.4155              15             
1              [1024/60000]        5.4994              61.6000             1.4396              16             
1              [1088/60000]        1.3726              69.2200             0.8930              17             
1              [1152/60000]        0.9725              69.7300             0.9992              18             
1              [1216/60000]        1.3243              69.8800             1.2381              19             
1              [1280/60000]        1.3663              68.5700             0.9236              20             
1              [1344/60000]        0.6839              72.4100             0.9932              21             
1              [1408/60000]        0.9798              73.4300             0.7844              22             
1              [1472/60000]        0.5995              71.3900             1.0426              23             
1              [1536/60000]        0.9822              73.8500             0.7411              24             
1              [1600/60000]        0.4348              75.6800             0.6877              25             
1              [1664/60000]        0.7737              70.6700             0.8594              26             
1              [1728/60000]        1.1294              73.8100             0.9176              27             
1              [1792/60000]        1.1401              72.1600             0.9782              28             
1              [1856/60000]        1.0111              63.5100             1.2844              29             
1              [1920/60000]        1.0117              75.7900             0.7351              30             
1              [1984/60000]        0.6258              70.2200             0.9048              31             
1              [2048/60000]        0.8049              74.5400             0.8678              32             
1              [2112/60000]        0.7246              74.8700             0.7991              33             
1              [2176/60000]        0.7058              77.8100             0.6095              34             
1              [2240/60000]        0.5687              73.7100             0.7668              35             
1              [2304/60000]        0.7044              69.8500             0.8689              36             
1              [2368/60000]        0.8485              73.9200             0.9634              37             
1              [2432/60000]        0.9906              71.8900             1.0945              38             
1              [2496/60000]        1.4534              66.0400             1.1479              39             
1              [2560/60000]        0.7865              71.6200             0.8019              40             
1              [2624/60000]        0.7422              70.4900             0.8550              41             
1              [2688/60000]        0.5936              77.6000             0.6570              42             
1              [2752/60000]        0.6694              74.3400             0.7150              43             
1              [2816/60000]        0.8028              72.4200             0.8682              44             
1              [2880/60000]        0.8027              73.7800             0.7783              45             
1              [2944/60000]        0.7936              75.2400             0.6530              46             
1              [3008/60000]        0.8095              67.8400             0.9723              47             
1              [3072/60000]        1.0282              71.4700             0.7897              48             
1              [3136/60000]        0.6409              80.0700             0.5645              49             
1              [3200/60000]        0.7317              73.8700             0.7331              50             
1              [3264/60000]        0.7711              70.6000             0.9568              51             
1              [3328/60000]        1.0271              76.4900             0.6627              52             
1              [3392/60000]        0.7785              77.9200             0.6523              53             
1              [3456/60000]        0.7442              67.2900             0.9890              54             
1              [3520/60000]        0.9186              74.1500             1.0388              55             
1              [3584/60000]        0.9603              74.7400             0.7683              56             
1              [3648/60000]        0.8739              72.1800             0.7819              57             
1              [3712/60000]        0.9030              67.7500             1.0476              58             
1              [3776/60000]        0.9929              69.8000             0.9490              59             
1              [3840/60000]        0.9643              74.7900             0.7074              60             
1              [3904/60000]        0.7335              76.4500             0.6792              61             
1              [3968/60000]        0.8187              73.6100             0.7582              62             
1              [4032/60000]        0.8225              76.4400             0.6798              63             
1              [4096/60000]        0.7064              67.6900             0.8982              64             
1              [4160/60000]        1.1364              75.1900             0.8332              65             
1              [4224/60000]        0.7397              79.4600             0.5718              66             
1              [4288/60000]        0.4870              77.6900             0.6565              67             
1              [4352/60000]        0.8499              76.5400             0.6563              68             
1              [4416/60000]        0.6732              78.1300             0.6388              69             
1              [4480/60000]        0.4552              74.8700             0.6480              70             
1              [4544/60000]        0.4418              79.9700             0.5610              71             
1              [4608/60000]        0.3516              79.7300             0.5626              72             
