Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3034              0
1              [64/60000]          2.2948              29.0900             3.7249              1              
1              [128/60000]         4.8396              30.4700             5.7058              2              
1              [192/60000]         6.6467              36.4300             5.7040              3              
1              [256/60000]         5.2992              29.8100             7.4211              4              
1              [320/60000]         7.4608              46.7500             4.0708              5              
1              [384/60000]         3.2751              46.7600             3.0190              6              
1              [448/60000]         2.6930              36.7100             3.0046              7              
1              [512/60000]         3.1352              47.7600             2.6812              8              
1              [576/60000]         2.9632              46.7400             2.4719              9              
1              [640/60000]         2.6618              60.2900             1.8064              10             
1              [704/60000]         2.0693              60.3500             1.9036              11             
1              [768/60000]         2.5028              66.6400             1.3900              12             
1              [832/60000]         1.7418              63.8800             1.1176              13             
1              [896/60000]         1.1579              63.0200             1.0547              14             
1              [960/60000]         1.1783              69.4600             1.1519              15             
1              [1024/60000]        0.9735              68.8800             0.9020              16             
1              [1088/60000]        0.8576              68.5000             0.9077              17             
1              [1152/60000]        1.0892              62.1600             1.6507              18             
1              [1216/60000]        1.0721              71.0900             0.7905              19             
1              [1280/60000]        0.8425              71.9300             0.8263              20             
1              [1344/60000]        0.6697              71.0200             0.8591              21             
1              [1408/60000]        0.8936              67.9300             1.0902              22             
1              [1472/60000]        0.9142              62.2500             0.9169              23             
1              [1536/60000]        0.9237              65.8300             1.3090              24             
1              [1600/60000]        1.0133              59.6600             1.2871              25             
1              [1664/60000]        1.1181              73.3200             0.7992              26             
1              [1728/60000]        0.6626              73.8100             0.7278              27             
1              [1792/60000]        0.5932              69.6100             0.8160              28             
1              [1856/60000]        0.6829              69.8700             0.9074              29             
1              [1920/60000]        0.8542              66.5100             1.0282              30             
1              [1984/60000]        1.2465              68.5500             0.9002              31             
1              [2048/60000]        0.5602              65.4700             0.9539              32             
1              [2112/60000]        0.8567              65.0800             1.1661              33             
1              [2176/60000]        1.2796              74.7500             0.9964              34             
1              [2240/60000]        0.7478              74.3800             0.8709              35             
1              [2304/60000]        0.8526              73.3000             0.7278              36             
1              [2368/60000]        0.5360              71.8000             0.9158              37             
1              [2432/60000]        0.8637              69.3800             0.7851              38             
1              [2496/60000]        0.6013              74.7400             0.6992              39             
1              [2560/60000]        0.6412              76.5300             0.6553              40             
1              [2624/60000]        0.4032              76.9100             0.6584              41             
1              [2688/60000]        0.6041              77.4900             0.6510              42             
1              [2752/60000]        0.6421              75.5600             0.6578              43             
1              [2816/60000]        0.5011              78.2500             0.6166              44             
1              [2880/60000]        0.5598              70.1200             0.7606              45             
1              [2944/60000]        0.7116              70.4300             1.0588              46             
1              [3008/60000]        1.2278              67.4700             0.9855              47             
1              [3072/60000]        0.6807              70.2100             0.9036              48             
1              [3136/60000]        0.7790              74.5900             0.8050              49             
1              [3200/60000]        0.8645              71.2200             0.8075              50             
1              [3264/60000]        1.1555              65.5500             0.9449              51             
1              [3328/60000]        1.0656              68.5300             1.1871              52             
1              [3392/60000]        1.2607              71.0000             0.8083              53             
1              [3456/60000]        0.9368              70.0200             0.8327              54             
1              [3520/60000]        0.6798              77.8200             0.6396              55             
1              [3584/60000]        0.6481              77.1300             0.6375              56             
1              [3648/60000]        0.5881              75.5600             0.6859              57             
1              [3712/60000]        0.6031              77.9800             0.6188              58             
1              [3776/60000]        0.6401              74.2200             0.7607              59             
1              [3840/60000]        0.5428              77.9600             0.6199              60             
1              [3904/60000]        0.5638              75.8700             0.6177              61             
1              [3968/60000]        0.6108              76.8800             0.7071              62             
1              [4032/60000]        0.6640              76.7000             0.6399              63             
1              [4096/60000]        0.6006              74.4000             0.6832              64             
1              [4160/60000]        0.6703              78.7800             0.5776              65             
1              [4224/60000]        0.6703              78.1800             0.5994              66             
1              [4288/60000]        0.5100              75.1400             0.6487              67             
1              [4352/60000]        0.5374              75.9600             0.7205              68             
1              [4416/60000]        0.5608              79.4900             0.5735              69             
1              [4480/60000]        0.5364              78.6900             0.6441              70             
1              [4544/60000]        0.3586              79.1600             0.6230              71             
1              [4608/60000]        0.6957              71.0600             0.7531              72             
1              [4672/60000]        0.5992              79.7900             0.5754              73             
1              [4736/60000]        0.5109              78.1700             0.6035              74             
1              [4800/60000]        0.5917              70.5700             0.7559              75             
1              [4864/60000]        0.8226              73.5100             0.9172              76             
1              [4928/60000]        1.1673              73.0100             0.7712              77             
1              [4992/60000]        0.7168              79.4400             0.5706              78             
1              [5056/60000]        0.6219              72.5000             0.6992              79             
1              [5120/60000]        0.4983              79.9900             0.5680              80             
1              [5184/60000]        0.4256              78.8200             0.5949              81             
1              [5248/60000]        0.5171              77.2800             0.6063              82             
1              [5312/60000]        0.7351              76.8400             0.6694              83             
1              [5376/60000]        0.4609              75.0800             0.6814              84             
1              [5440/60000]        0.9567              75.7500             0.7109              85             
1              [5504/60000]        0.8824              80.0400             0.5782              86             
1              [5568/60000]        0.4558              81.2000             0.5282              87             
1              [5632/60000]        0.5171              75.3300             0.6438              88             
1              [5696/60000]        0.7898              78.8500             0.5920              89             
1              [5760/60000]        0.3654              79.5300             0.5715              90             
1              [5824/60000]        0.7209              77.4900             0.5948              91             
1              [5888/60000]        0.5859              79.2000             0.6218              92             
1              [5952/60000]        0.6037              81.5200             0.5241              93             
1              [6016/60000]        0.6030              77.7700             0.6533              94             
1              [6080/60000]        0.5895              77.8800             0.5998              95             
1              [6144/60000]        0.6787              79.5100             0.6091              96             
1              [6208/60000]        0.6049              77.2300             0.6206              97             
1              [6272/60000]        0.8241              80.1100             0.5854              98             
1              [6336/60000]        0.5587              72.5400             0.7311              99             
1              [6400/60000]        0.7925              77.2600             0.5952              100            
1              [6464/60000]        0.4743              79.6500             0.5825              101            
1              [6528/60000]        0.7012              74.2300             0.7016              102            
1              [6592/60000]        0.4673              78.1200             0.5800              103            
1              [6656/60000]        0.6191              79.0700             0.5791              104            
1              [6720/60000]        0.7119              77.8000             0.6088              105            
1              [6784/60000]        0.5231              81.1200             0.5420              106            
1              [6848/60000]        0.5416              75.7600             0.6306              107            
1              [6912/60000]        0.4479              78.8700             0.5768              108            
1              [6976/60000]        0.5437              80.9900             0.5320              109            
1              [7040/60000]        0.7666              78.3500             0.6243              110            
1              [7104/60000]        0.4996              81.0000             0.5405              111            
1              [7168/60000]        0.5103              80.8900             0.5465              112            
1              [7232/60000]        0.3813              82.0100             0.5118              113            
1              [7296/60000]        0.3867              80.6500             0.5313              114            
1              [7360/60000]        0.4347              81.8600             0.5067              115            
1              [7424/60000]        0.5660              78.0300             0.6123              116            
1              [7488/60000]        0.6809              79.0800             0.5998              117            
1              [7552/60000]        0.5383              80.9700             0.5354              118            
1              [7616/60000]        0.5243              78.9400             0.5906              119            
1              [7680/60000]        0.5957              78.5400             0.5799              120            
1              [7744/60000]        0.3806              80.9900             0.5157              121            
1              [7808/60000]        0.7480              73.0300             0.6927              122            
1              [7872/60000]        0.7672              79.1200             0.5760              123            
1              [7936/60000]        0.5338              77.8000             0.6122              124            
1              [8000/60000]        0.4752              81.3600             0.5051              125            
1              [8064/60000]        0.3200              79.8600             0.5763              126            
1              [8128/60000]        0.6453              81.6100             0.5235              127            
1              [8192/60000]        0.6020              79.4900             0.5422              128            
1              [8256/60000]        0.5096              81.6100             0.5211              129            
1              [8320/60000]        0.3828              78.8200             0.5837              130            
1              [8384/60000]        0.5457              77.3600             0.6035              131            
