Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3058              0
1              [64/60000]          2.3107              38.9400             2.9083              1              
1              [128/60000]         3.2540              15.2700             9.5211              2              
1              [192/60000]         11.5955             41.9500             5.5364              3              
1              [256/60000]         4.4120              35.5700             7.4245              4              
1              [320/60000]         7.3368              27.4300             5.7065              5              
1              [384/60000]         4.5243              28.1200             5.6825              6              
1              [448/60000]         5.6215              36.6200             4.5789              7              
1              [512/60000]         3.8882              49.4800             2.1779              8              
1              [576/60000]         2.3881              42.2400             4.7934              9              
1              [640/60000]         5.2897              47.9300             3.6711              10             
1              [704/60000]         2.7857              47.1400             2.6915              11             
1              [768/60000]         2.6473              59.3000             2.0594              12             
1              [832/60000]         2.0634              58.8200             1.2506              13             
1              [896/60000]         1.0745              62.5800             1.3357              14             
1              [960/60000]         1.7372              66.6500             2.0105              15             
1              [1024/60000]        1.5484              66.7200             0.9358              16             
1              [1088/60000]        0.8874              67.9800             1.1373              17             
1              [1152/60000]        1.1359              71.0100             0.8576              18             
1              [1216/60000]        0.8619              69.7800             1.0716              19             
1              [1280/60000]        1.1406              69.1200             1.3059              20             
1              [1344/60000]        2.1199              68.8100             1.4278              21             
1              [1408/60000]        1.4704              69.2100             0.8838              22             
1              [1472/60000]        0.7615              74.7700             0.7108              23             
1              [1536/60000]        0.7754              71.1700             0.7778              24             
1              [1600/60000]        0.7905              62.9900             0.9970              25             
1              [1664/60000]        1.1028              70.8000             1.4007              26             
1              [1728/60000]        0.9901              71.6100             1.0854              27             
1              [1792/60000]        1.1013              68.8000             1.2576              28             
1              [1856/60000]        1.3854              68.5200             1.2507              29             
1              [1920/60000]        1.4229              68.4400             1.3885              30             
1              [1984/60000]        1.1101              71.8200             0.8117              31             
1              [2048/60000]        0.9314              73.0500             0.7877              32             
1              [2112/60000]        0.9032              71.6100             0.9400              33             
1              [2176/60000]        0.7011              76.2500             0.7291              34             
1              [2240/60000]        0.9572              66.5700             0.9103              35             
1              [2304/60000]        0.9508              75.0800             0.9771              36             
1              [2368/60000]        0.9473              70.1600             1.1777              37             
1              [2432/60000]        0.9067              73.6500             0.7950              38             
1              [2496/60000]        0.5515              68.6500             0.8571              39             
1              [2560/60000]        0.7410              75.5800             0.9953              40             
1              [2624/60000]        0.8855              74.0400             0.8339              41             
1              [2688/60000]        0.8504              71.0700             0.8400              42             
1              [2752/60000]        0.8402              74.2500             0.7919              43             
1              [2816/60000]        0.5558              76.6400             0.6639              44             
1              [2880/60000]        0.7718              70.9100             0.8544              45             
1              [2944/60000]        0.6547              76.5500             0.7121              46             
1              [3008/60000]        0.7354              78.9900             0.6102              47             
1              [3072/60000]        0.6712              78.2400             0.6660              48             
1              [3136/60000]        0.6402              76.5000             0.6699              49             
1              [3200/60000]        0.5886              74.9200             0.9026              50             
1              [3264/60000]        0.8402              71.9900             1.1540              51             
1              [3328/60000]        1.3680              74.5700             0.8358              52             
1              [3392/60000]        0.7819              67.8000             0.8178              53             
1              [3456/60000]        0.7649              74.1300             0.8583              54             
1              [3520/60000]        0.9728              73.5400             0.9889              55             
1              [3584/60000]        1.2479              74.1600             0.7726              56             
1              [3648/60000]        0.7194              74.1000             0.7119              57             
1              [3712/60000]        0.8533              70.2500             0.8485              58             
1              [3776/60000]        0.8530              72.9000             0.7890              59             
1              [3840/60000]        0.6157              70.0000             0.7814              60             
1              [3904/60000]        0.8914              75.4800             0.8047              61             
1              [3968/60000]        0.7462              77.1600             0.6351              62             
1              [4032/60000]        0.7527              75.6200             0.6968              63             
1              [4096/60000]        0.5507              77.9300             0.6281              64             
1              [4160/60000]        0.6908              78.8000             0.5969              65             
1              [4224/60000]        0.5066              76.7700             0.6052              66             
1              [4288/60000]        0.7813              75.5100             0.8141              67             
1              [4352/60000]        0.6233              78.9200             0.5990              68             
1              [4416/60000]        0.4372              78.8000             0.6386              69             
1              [4480/60000]        0.7582              77.8600             0.6243              70             
1              [4544/60000]        0.7560              76.7500             0.6922              71             
1              [4608/60000]        1.0889              69.2700             1.1657              72             
1              [4672/60000]        1.3963              75.6500             0.7518              73             
1              [4736/60000]        0.7404              77.2700             0.6853              74             
1              [4800/60000]        0.6785              75.5200             0.6827              75             
1              [4864/60000]        0.5402              79.7400             0.5677              76             
1              [4928/60000]        0.6728              77.4300             0.6299              77             
1              [4992/60000]        0.6019              77.3100             0.6646              78             
1              [5056/60000]        0.7489              78.4600             0.6174              79             
1              [5120/60000]        0.5954              76.3300             0.7232              80             
1              [5184/60000]        0.6169              79.7600             0.5696              81             
1              [5248/60000]        0.5096              81.4100             0.5325              82             
1              [5312/60000]        0.5429              77.9400             0.6517              83             
1              [5376/60000]        0.5651              77.2800             0.6124              84             
1              [5440/60000]        0.7275              78.4500             0.6061              85             
1              [5504/60000]        0.5104              76.4600             0.6720              86             
