Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3115              0
1              [64/60000]          2.3126              22.3600             3.8931              1              
1              [128/60000]         4.2954              36.3100             4.0732              2              
1              [192/60000]         3.5102              20.1600             8.4029              3              
1              [256/60000]         10.1620             42.2400             5.1877              4              
1              [320/60000]         4.5728              36.3600             6.7482              5              
1              [384/60000]         8.0104              39.3800             4.1569              6              
1              [448/60000]         4.1429              43.3800             3.2335              7              
1              [512/60000]         3.2536              44.1900             1.9995              8              
1              [576/60000]         1.8757              60.7200             1.4820              9              
1              [640/60000]         1.1388              62.3600             1.2954              10             
1              [704/60000]         1.2380              64.8300             1.1749              11             
1              [768/60000]         1.1344              64.3000             1.0167              12             
1              [832/60000]         0.9915              67.5400             0.9244              13             
1              [896/60000]         0.9207              63.3200             1.1072              14             
1              [960/60000]         1.0044              62.7200             1.1442              15             
1              [1024/60000]        1.2862              57.5500             1.3417              16             
1              [1088/60000]        1.3236              64.1000             0.9361              17             
1              [1152/60000]        0.9294              76.2000             0.6890              18             
1              [1216/60000]        0.6602              66.3000             0.9635              19             
1              [1280/60000]        0.8927              71.4200             0.8337              20             
1              [1344/60000]        0.8970              71.3000             0.7826              21             
1              [1408/60000]        0.5655              75.4600             0.7050              22             
1              [1472/60000]        0.5628              76.6600             0.6481              23             
1              [1536/60000]        0.5842              71.2500             0.8343              24             
1              [1600/60000]        0.8522              70.9500             0.8350              25             
1              [1664/60000]        0.8058              74.7200             0.6845              26             
1              [1728/60000]        0.4632              75.4200             0.6902              27             
1              [1792/60000]        0.6310              62.6700             1.2183              28             
1              [1856/60000]        1.6117              63.1700             1.4686              29             
1              [1920/60000]        1.2097              63.9800             1.1497              30             
1              [1984/60000]        1.0570              74.4500             0.8791              31             
1              [2048/60000]        0.6598              70.1800             0.8969              32             
1              [2112/60000]        0.9777              74.5800             0.7021              33             
1              [2176/60000]        0.7287              70.4500             0.8368              34             
1              [2240/60000]        0.8172              72.2100             0.9099              35             
1              [2304/60000]        0.6080              75.8100             0.6751              36             
1              [2368/60000]        0.5572              75.2500             0.6793              37             
1              [2432/60000]        0.6789              68.2800             0.8064              38             
1              [2496/60000]        0.8131              72.4000             0.9261              39             
1              [2560/60000]        0.8013              68.8600             0.8747              40             
1              [2624/60000]        0.8701              67.9300             1.0970              41             
1              [2688/60000]        1.3692              72.9600             1.1531              42             
1              [2752/60000]        1.3314              66.1700             1.0415              43             
1              [2816/60000]        0.9831              74.1900             0.9158              44             
1              [2880/60000]        1.2708              75.0600             0.7545              45             
1              [2944/60000]        0.6587              76.7100             0.6596              46             
1              [3008/60000]        0.5538              76.8400             0.6746              47             
1              [3072/60000]        0.6169              73.0500             0.8429              48             
1              [3136/60000]        1.0487              72.4600             0.8359              49             
1              [3200/60000]        1.0015              76.0000             0.6784              50             
1              [3264/60000]        0.3895              76.0500             0.6792              51             
