Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3038              0
1              [64/60000]          2.2908              24.6800             4.0163              1              
1              [128/60000]         4.0631              26.8700             3.7619              2              
1              [192/60000]         3.7141              28.2300             6.0279              3              
1              [256/60000]         6.5586              20.8100             6.3359              4              
1              [320/60000]         6.1209              17.2100             6.0806              5              
1              [384/60000]         5.9981              64.6900             3.3038              6              
1              [448/60000]         3.7545              49.4700             2.0410              7              
1              [512/60000]         1.8886              49.1400             1.7792              8              
1              [576/60000]         1.8445              53.2700             1.9360              9              
1              [640/60000]         2.1255              70.2500             1.0267              10             
1              [704/60000]         1.0563              66.3500             0.8582              11             
1              [768/60000]         0.7954              69.5800             0.9212              12             
1              [832/60000]         1.0140              58.9500             1.3077              13             
1              [896/60000]         1.3279              68.8300             1.1995              14             
1              [960/60000]         1.1042              69.9900             0.8273              15             
1              [1024/60000]        0.5863              70.2900             0.7654              16             
1              [1088/60000]        0.7673              70.7000             0.9130              17             
1              [1152/60000]        1.1086              63.1000             1.2903              18             
1              [1216/60000]        1.7404              64.6600             1.2919              19             
1              [1280/60000]        1.0922              67.1400             1.4409              20             
1              [1344/60000]        1.3838              65.7200             1.0533              21             
1              [1408/60000]        0.8821              70.1800             0.7769              22             
1              [1472/60000]        0.8671              64.6600             1.0533              23             
1              [1536/60000]        0.7116              69.8300             0.8573              24             
1              [1600/60000]        1.0536              65.3500             0.8321              25             
1              [1664/60000]        1.0274              69.4800             1.1113              26             
1              [1728/60000]        0.9279              68.0200             1.1602              27             
1              [1792/60000]        1.0417              73.9800             0.7314              28             
1              [1856/60000]        0.9209              71.6300             0.7624              29             
1              [1920/60000]        0.6614              78.6900             0.6010              30             
1              [1984/60000]        0.6168              75.5700             0.6652              31             
1              [2048/60000]        0.5937              70.9800             0.7886              32             
1              [2112/60000]        0.8893              75.6000             0.7956              33             
1              [2176/60000]        0.9095              73.6600             0.6980              34             
1              [2240/60000]        0.5094              79.6500             0.5793              35             
1              [2304/60000]        0.7018              76.2000             0.6435              36             
1              [2368/60000]        0.4666              76.8200             0.6297              37             
1              [2432/60000]        0.4656              77.6700             0.5924              38             
1              [2496/60000]        0.5361              69.5600             1.0794              39             
1              [2560/60000]        1.0342              74.0900             0.7508              40             
1              [2624/60000]        0.3853              74.4000             0.7378              41             
1              [2688/60000]        0.6091              77.2900             0.6445              42             
1              [2752/60000]        0.5998              76.5100             0.6095              43             
1              [2816/60000]        0.6437              76.4800             0.6803              44             
1              [2880/60000]        0.5737              77.1700             0.6473              45             
1              [2944/60000]        0.5663              77.0100             0.6241              46             
1              [3008/60000]        0.5319              75.6300             0.6904              47             
1              [3072/60000]        0.5312              79.2400             0.5641              48             
1              [3136/60000]        0.5837              73.8300             0.6574              49             
1              [3200/60000]        0.6594              77.6000             0.6264              50             
1              [3264/60000]        0.7233              60.1800             1.1153              51             
1              [3328/60000]        0.8998              76.3800             0.8509              52             
1              [3392/60000]        0.8150              75.3400             0.7168              53             
1              [3456/60000]        1.0054              67.6900             1.0520              54             
1              [3520/60000]        0.5971              73.2300             0.7283              55             
1              [3584/60000]        0.7789              75.9900             0.7092              56             
1              [3648/60000]        0.5956              77.7200             0.6059              57             
1              [3712/60000]        0.5365              76.1900             0.6685              58             
1              [3776/60000]        0.6250              75.0500             0.6667              59             
1              [3840/60000]        0.6243              78.7300             0.5989              60             
1              [3904/60000]        0.6238              77.2600             0.6387              61             
1              [3968/60000]        0.5315              77.4200             0.6280              62             
1              [4032/60000]        0.5656              79.4100             0.6127              63             
1              [4096/60000]        0.9014              77.8600             0.6059              64             
1              [4160/60000]        0.5329              80.0300             0.5728              65             
1              [4224/60000]        0.5993              77.3200             0.6284              66             
1              [4288/60000]        0.5048              78.2200             0.5970              67             
1              [4352/60000]        0.5584              75.8600             0.6956              68             
1              [4416/60000]        0.8499              77.5300             0.6329              69             
1              [4480/60000]        0.7510              80.9500             0.5400              70             
1              [4544/60000]        0.6345              78.5800             0.5977              71             
1              [4608/60000]        0.4946              80.9800             0.5252              72             
1              [4672/60000]        0.5005              79.5200             0.5772              73             
1              [4736/60000]        0.5197              81.3000             0.5260              74             
1              [4800/60000]        0.6787              80.0200             0.5580              75             
1              [4864/60000]        0.6599              76.8700             0.6619              76             
1              [4928/60000]        0.7242              75.8600             0.6533              77             
1              [4992/60000]        0.7216              72.2500             0.8394              78             
1              [5056/60000]        1.1595              76.5700             0.7196              79             
1              [5120/60000]        0.4764              75.2900             0.6258              80             
1              [5184/60000]        0.5463              79.9000             0.5402              81             
1              [5248/60000]        0.6012              79.1900             0.5524              82             
1              [5312/60000]        0.6832              78.3000             0.5825              83             
1              [5376/60000]        0.6548              78.8000             0.5848              84             
1              [5440/60000]        0.5926              81.1200             0.5175              85             
1              [5504/60000]        0.3576              81.0000             0.5424              86             
1              [5568/60000]        0.5120              81.0100             0.5268              87             
1              [5632/60000]        0.5643              79.6500             0.5544              88             
1              [5696/60000]        0.4998              80.9100             0.5350              89             
1              [5760/60000]        0.7426              77.4300             0.6222              90             
1              [5824/60000]        0.6249              80.5900             0.5222              91             
1              [5888/60000]        0.5622              76.7400             0.5959              92             
1              [5952/60000]        0.4590              79.7800             0.5758              93             
1              [6016/60000]        0.5950              80.5600             0.5241              94             
1              [6080/60000]        0.6004              81.7100             0.5187              95             
1              [6144/60000]        0.4043              79.3600             0.5388              96             
1              [6208/60000]        0.5562              77.5700             0.5947              97             
1              [6272/60000]        0.5549              80.8300             0.5379              98             
1              [6336/60000]        0.3970              79.7200             0.5316              99             
1              [6400/60000]        0.5371              78.2000             0.6287              100            
1              [6464/60000]        0.6021              80.0700             0.5588              101            
1              [6528/60000]        0.6165              80.1200             0.5593              102            
1              [6592/60000]        0.4331              80.5400             0.5350              103            
1              [6656/60000]        0.5341              82.8100             0.4850              104            
1              [6720/60000]        0.3803              81.0800             0.5323              105            
1              [6784/60000]        0.5293              79.0000             0.5725              106            
1              [6848/60000]        0.8009              79.6500             0.6159              107            
1              [6912/60000]        0.5436              81.3100             0.5385              108            
1              [6976/60000]        0.4263              80.3500             0.5596              109            
1              [7040/60000]        0.5107              80.2200             0.5355              110            
1              [7104/60000]        0.4833              82.2500             0.4801              111            
1              [7168/60000]        0.4393              81.6700             0.4959              112            
1              [7232/60000]        0.6128              81.0000             0.5481              113            
1              [7296/60000]        0.3580              81.4900             0.5086              114            
1              [7360/60000]        0.6255              79.5800             0.5542              115            
1              [7424/60000]        0.4370              82.4200             0.4929              116            
1              [7488/60000]        0.4762              74.7600             0.6464              117            
1              [7552/60000]        0.4738              81.0900             0.5349              118            
1              [7616/60000]        0.7372              73.3700             0.7420              119            
