Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3042              0
1              [64/60000]          2.3072              25.6200             4.7077              1              
1              [128/60000]         4.1373              24.2600             7.1224              2              
1              [192/60000]         7.2868              38.7800             6.2941              3              
1              [256/60000]         5.4218              30.7100             9.6059              4              
1              [320/60000]         7.7062              29.4100             8.3860              5              
1              [384/60000]         7.0637              34.2000             3.8206              6              
1              [448/60000]         3.7754              46.5000             3.2974              7              
1              [512/60000]         3.5155              46.3500             2.1231              8              
1              [576/60000]         2.1019              65.7700             1.3586              9              
1              [640/60000]         0.9532              61.9000             1.2656              10             
1              [704/60000]         1.1387              45.7100             1.8275              11             
1              [768/60000]         1.8220              64.6900             1.7552              12             
1              [832/60000]         1.5179              53.5200             2.1204              13             
1              [896/60000]         2.0920              59.3200             2.4493              14             
1              [960/60000]         2.3674              66.7400             1.8277              15             
1              [1024/60000]        1.7638              65.3900             1.2492              16             
1              [1088/60000]        1.0897              63.7700             1.4451              17             
1              [1152/60000]        1.4321              67.5200             1.0433              18             
1              [1216/60000]        0.8596              69.0700             0.9436              19             
1              [1280/60000]        0.9269              70.1300             0.8837              20             
1              [1344/60000]        0.9019              68.6700             0.8975              21             
1              [1408/60000]        1.1293              64.7700             1.2655              22             
1              [1472/60000]        0.9083              69.3300             1.1491              23             
1              [1536/60000]        1.0538              64.8300             1.2973              24             
1              [1600/60000]        0.9654              69.3400             1.1926              25             
1              [1664/60000]        0.7849              69.2100             1.3552              26             
1              [1728/60000]        1.3792              71.8700             0.7706              27             
1              [1792/60000]        0.6655              73.8000             0.8907              28             
1              [1856/60000]        1.0713              72.8500             0.7522              29             
1              [1920/60000]        0.7113              73.7900             0.7997              30             
1              [1984/60000]        0.6322              73.6900             0.7182              31             
1              [2048/60000]        0.7937              74.3900             0.8165              32             
1              [2112/60000]        0.6478              72.1600             0.8734              33             
1              [2176/60000]        0.7890              70.4300             0.8357              34             
1              [2240/60000]        0.8197              77.0600             0.6578              35             
1              [2304/60000]        0.7323              76.0000             0.7684              36             
1              [2368/60000]        0.8145              69.4500             0.8028              37             
1              [2432/60000]        0.6326              77.2200             0.6810              38             
1              [2496/60000]        0.6005              73.8200             0.7286              39             
1              [2560/60000]        0.5161              76.1100             0.7052              40             
1              [2624/60000]        0.8318              72.5500             0.8969              41             
1              [2688/60000]        1.0828              71.1000             1.0646              42             
1              [2752/60000]        0.6191              71.7200             0.8117              43             
1              [2816/60000]        0.9812              73.4800             0.7604              44             
1              [2880/60000]        0.6650              69.9400             1.0145              45             
1              [2944/60000]        1.0457              70.5600             0.9217              46             
1              [3008/60000]        0.7364              77.0800             0.6848              47             
1              [3072/60000]        0.4590              76.9500             0.6304              48             
1              [3136/60000]        0.5529              78.5600             0.6191              49             
1              [3200/60000]        0.7629              67.3800             1.1445              50             
1              [3264/60000]        1.4520              74.6500             1.1781              51             
1              [3328/60000]        0.8044              75.1500             0.9549              52             
1              [3392/60000]        0.7616              74.7900             0.8030              53             
1              [3456/60000]        0.8351              72.3300             0.9137              54             
1              [3520/60000]        1.0851              73.3200             0.8814              55             
1              [3584/60000]        0.7213              74.4000             0.8340              56             
1              [3648/60000]        0.8211              78.7600             0.5880              57             
1              [3712/60000]        0.5103              79.2500             0.5843              58             
1              [3776/60000]        0.3148              78.4100             0.5927              59             
1              [3840/60000]        0.6618              75.3300             0.7878              60             
1              [3904/60000]        0.6650              76.7500             0.6580              61             
1              [3968/60000]        0.6355              76.9900             0.6556              62             
1              [4032/60000]        0.7725              66.8200             0.9531              63             
1              [4096/60000]        1.1462              76.7300             0.8014              64             
1              [4160/60000]        1.1141              75.3000             0.7231              65             
1              [4224/60000]        0.5851              78.5900             0.5906              66             
1              [4288/60000]        0.5878              77.0800             0.6414              67             
1              [4352/60000]        0.4171              77.3900             0.6393              68             
1              [4416/60000]        0.8423              69.0200             0.8024              69             
