Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3062              0
1              [64/60000]          2.3083              33.6700             3.3011              1              
1              [128/60000]         2.9669              24.8400             5.9283              2              
1              [192/60000]         5.6333              38.7000             6.3534              3              
1              [256/60000]         6.5572              19.8700             8.1057              4              
1              [320/60000]         8.4046              33.4100             4.3959              5              
1              [384/60000]         5.4804              31.0800             3.4293              6              
1              [448/60000]         3.1096              51.1900             2.5310              7              
1              [512/60000]         1.9633              50.4900             2.3458              8              
1              [576/60000]         1.9701              46.1200             2.2774              9              
1              [640/60000]         2.0231              64.8800             1.5050              10             
1              [704/60000]         1.5452              59.7800             1.4457              11             
1              [768/60000]         1.3678              58.6900             1.2496              12             
1              [832/60000]         1.1957              55.9800             1.6272              13             
1              [896/60000]         1.5786              66.9200             1.1526              14             
1              [960/60000]         1.2868              65.9200             0.9030              15             
1              [1024/60000]        0.8750              69.5100             0.8683              16             
1              [1088/60000]        0.8337              72.1400             0.7821              17             
1              [1152/60000]        0.6984              65.1000             0.9072              18             
1              [1216/60000]        0.8735              72.9700             0.8380              19             
1              [1280/60000]        1.2587              60.4400             1.1621              20             
1              [1344/60000]        1.1087              72.9100             0.9326              21             
1              [1408/60000]        1.1196              70.5800             0.8408              22             
1              [1472/60000]        0.7113              72.7800             0.7243              23             
1              [1536/60000]        0.8760              74.8300             0.6942              24             
1              [1600/60000]        0.6664              76.4400             0.6460              25             
1              [1664/60000]        0.7135              75.0100             0.6873              26             
1              [1728/60000]        0.7247              70.1600             0.8751              27             
1              [1792/60000]        0.5336              75.4300             0.6896              28             
1              [1856/60000]        0.6335              68.5700             0.8868              29             
1              [1920/60000]        0.9618              69.2400             0.7912              30             
1              [1984/60000]        0.7168              76.8100             0.6338              31             
1              [2048/60000]        0.6394              77.8600             0.6326              32             
1              [2112/60000]        0.8121              70.1600             0.7678              33             
1              [2176/60000]        0.4892              73.6700             0.7838              34             
1              [2240/60000]        0.7310              70.9100             0.8541              35             
1              [2304/60000]        0.9164              71.9500             0.8817              36             
1              [2368/60000]        0.9256              65.4500             0.9018              37             
1              [2432/60000]        0.6449              72.9900             0.7243              38             
1              [2496/60000]        0.7950              76.1500             0.6459              39             
1              [2560/60000]        0.5232              71.1100             0.7718              40             
1              [2624/60000]        0.5577              76.0400             0.6644              41             
1              [2688/60000]        0.5406              76.0500             0.6661              42             
1              [2752/60000]        0.5508              74.1400             0.7016              43             
1              [2816/60000]        0.5731              79.7300             0.5921              44             
1              [2880/60000]        0.5906              73.6500             0.7221              45             
1              [2944/60000]        0.8955              72.8300             0.8957              46             
