Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3163              0
1              [64/60000]          2.3221              29.1400             3.5971              1              
1              [128/60000]         3.4435              32.5300             5.7453              2              
1              [192/60000]         6.0679              19.2500             7.6545              3              
1              [256/60000]         6.3642              34.5600             5.1264              4              
1              [320/60000]         5.5428              31.6200             4.8339              5              
1              [384/60000]         4.9224              45.9600             3.7123              6              
1              [448/60000]         4.9614              49.2300             2.5832              7              
1              [512/60000]         2.4950              58.3600             1.3747              8              
1              [576/60000]         1.0476              63.2900             1.6406              9              
1              [640/60000]         2.0408              55.7200             1.5705              10             
1              [704/60000]         2.0480              63.2300             1.5708              11             
1              [768/60000]         1.3566              64.9600             1.4100              12             
1              [832/60000]         1.4877              70.8700             0.8367              13             
1              [896/60000]         0.9505              64.9000             0.9862              14             
1              [960/60000]         1.3807              60.9500             1.1156              15             
1              [1024/60000]        1.0405              68.6500             0.8712              16             
1              [1088/60000]        0.6695              73.8900             0.7256              17             
1              [1152/60000]        0.6949              72.6100             0.7596              18             
1              [1216/60000]        0.5763              75.1700             0.6978              19             
1              [1280/60000]        0.7357              70.4100             0.7761              20             
1              [1344/60000]        0.9080              62.1400             1.3761              21             
1              [1408/60000]        0.9664              69.1600             0.8609              22             
1              [1472/60000]        0.6623              70.1100             0.8388              23             
1              [1536/60000]        0.8033              72.6100             0.7121              24             
1              [1600/60000]        1.0285              66.4800             1.0243              25             
1              [1664/60000]        1.1683              68.7500             0.9211              26             
1              [1728/60000]        0.9446              76.8300             0.6384              27             
1              [1792/60000]        0.5662              69.8500             0.7817              28             
1              [1856/60000]        0.6782              77.0600             0.6539              29             
1              [1920/60000]        0.7030              73.9000             0.7323              30             
1              [1984/60000]        0.5657              74.1700             0.7225              31             
1              [2048/60000]        0.6723              73.5400             0.6764              32             
1              [2112/60000]        0.4492              76.4700             0.7032              33             
1              [2176/60000]        0.8401              72.9300             0.7294              34             
1              [2240/60000]        0.7262              74.2100             0.7784              35             
1              [2304/60000]        0.7572              75.6300             0.6751              36             
1              [2368/60000]        0.9342              68.4500             0.9995              37             
1              [2432/60000]        0.7105              74.5100             0.7246              38             
1              [2496/60000]        0.5711              76.4100             0.6486              39             
1              [2560/60000]        0.5462              75.3900             0.6647              40             
1              [2624/60000]        0.6062              75.5400             0.6874              41             
1              [2688/60000]        0.8269              72.2300             0.7513              42             
1              [2752/60000]        0.6240              78.4100             0.6272              43             
1              [2816/60000]        0.5742              72.8900             0.8098              44             
1              [2880/60000]        0.6436              72.9600             0.7312              45             
1              [2944/60000]        0.7177              77.7500             0.6608              46             
1              [3008/60000]        1.0140              61.1200             1.2119              47             
1              [3072/60000]        1.4715              73.1900             1.1001              48             
1              [3136/60000]        1.4713              76.5300             0.7545              49             
1              [3200/60000]        1.0592              75.2500             0.6733              50             
1              [3264/60000]        0.5433              78.4100             0.6124              51             
1              [3328/60000]        0.4159              77.6700             0.6279              52             
1              [3392/60000]        0.3356              78.8400             0.5964              53             
1              [3456/60000]        0.5334              76.1100             0.6401              54             
1              [3520/60000]        0.5892              76.3500             0.6842              55             
1              [3584/60000]        0.6211              78.1100             0.6134              56             
1              [3648/60000]        0.5532              79.1900             0.5844              57             
1              [3712/60000]        0.5633              74.8700             0.6636              58             
1              [3776/60000]        0.6223              79.7400             0.5594              59             
1              [3840/60000]        0.5476              68.7700             0.7665              60             
1              [3904/60000]        0.7995              70.6800             0.8360              61             
1              [3968/60000]        0.4727              73.1800             0.7758              62             
1              [4032/60000]        0.6540              79.4500             0.5908              63             
1              [4096/60000]        0.7149              76.3900             0.6512              64             
1              [4160/60000]        0.5729              74.7400             0.6585              65             
1              [4224/60000]        0.6005              76.0200             0.6578              66             
1              [4288/60000]        0.6718              79.3400             0.5788              67             
1              [4352/60000]        0.7801              72.7300             0.7883              68             
