Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3172              0
1              [64/60000]          2.3239              20.0600             5.3843              1              
1              [128/60000]         4.9199              16.9700             10.6970             2              
1              [192/60000]         9.7332              30.9900             7.5272              3              
1              [256/60000]         6.0937              35.5400             7.0081              4              
1              [320/60000]         7.0937              28.5800             7.0686              5              
1              [384/60000]         6.3373              38.9400             5.0917              6              
1              [448/60000]         3.2788              50.3500             3.0604              7              
1              [512/60000]         3.2120              52.8000             2.1692              8              
1              [576/60000]         1.4253              64.0500             1.0200              9              
1              [640/60000]         1.1128              56.6000             1.8187              10             
1              [704/60000]         1.4246              58.1300             1.1476              11             
1              [768/60000]         1.1397              63.9600             1.8243              12             
1              [832/60000]         1.5601              61.4900             1.4132              13             
1              [896/60000]         0.7596              58.4500             1.5586              14             
1              [960/60000]         1.4586              66.6800             0.9638              15             
1              [1024/60000]        0.9076              71.6900             0.9537              16             
1              [1088/60000]        1.2487              65.1200             0.9684              17             
1              [1152/60000]        0.8705              71.0600             1.2097              18             
1              [1216/60000]        1.0774              67.2600             1.1422              19             
1              [1280/60000]        0.9748              67.6500             1.4392              20             
1              [1344/60000]        2.2332              67.1200             1.7079              21             
1              [1408/60000]        1.5136              57.6600             1.4742              22             
1              [1472/60000]        1.1718              67.2300             1.8199              23             
1              [1536/60000]        0.9699              74.4100             1.3384              24             
1              [1600/60000]        1.6334              70.8400             0.9776              25             
1              [1664/60000]        0.7644              74.9600             0.8283              26             
1              [1728/60000]        0.7543              76.5500             0.6762              27             
1              [1792/60000]        0.9250              70.8700             0.7385              28             
1              [1856/60000]        0.8772              73.2300             0.7515              29             
1              [1920/60000]        0.6129              70.8300             0.8078              30             
1              [1984/60000]        0.8808              65.0200             1.0655              31             
1              [2048/60000]        0.8566              71.5000             0.8650              32             
1              [2112/60000]        0.8603              71.9800             0.8855              33             
1              [2176/60000]        1.0185              71.3400             0.8960              34             
1              [2240/60000]        0.8680              66.2800             1.5064              35             
1              [2304/60000]        1.3951              64.2100             1.4471              36             
1              [2368/60000]        1.4570              62.7000             1.5354              37             
1              [2432/60000]        1.7729              67.1100             1.0874              38             
1              [2496/60000]        0.9560              72.7300             0.8568              39             
1              [2560/60000]        0.8636              77.1100             0.6678              40             
1              [2624/60000]        0.6607              76.8500             0.6428              41             
1              [2688/60000]        0.6404              71.4200             0.8403              42             
1              [2752/60000]        0.9710              71.1400             0.7703              43             
1              [2816/60000]        0.6445              68.9200             1.1359              44             
1              [2880/60000]        1.3026              69.9000             1.0015              45             
1              [2944/60000]        0.7936              76.9300             0.6489              46             
1              [3008/60000]        0.7047              72.6000             0.7807              47             
1              [3072/60000]        0.8378              69.5800             0.9697              48             
1              [3136/60000]        1.1518              72.9600             0.8608              49             
1              [3200/60000]        0.7842              66.4600             1.0842              50             
1              [3264/60000]        1.0104              73.1700             0.8925              51             
1              [3328/60000]        0.8037              73.9500             0.6856              52             
1              [3392/60000]        0.5516              79.0200             0.6040              53             
1              [3456/60000]        0.6074              70.0700             0.8152              54             
1              [3520/60000]        0.9004              69.1400             1.2841              55             
1              [3584/60000]        1.0180              71.5800             0.8879              56             
1              [3648/60000]        0.9626              76.9700             0.6790              57             
1              [3712/60000]        0.8798              75.8500             0.6902              58             
1              [3776/60000]        0.2912              80.4000             0.5617              59             
1              [3840/60000]        0.8281              74.7400             0.7823              60             
1              [3904/60000]        0.9658              71.6400             0.9295              61             
1              [3968/60000]        1.0550              73.7500             0.7509              62             
1              [4032/60000]        0.7131              77.7300             0.6716              63             
1              [4096/60000]        0.8883              76.2000             0.7060              64             
1              [4160/60000]        0.4968              77.9800             0.6197              65             
1              [4224/60000]        0.4731              79.9000             0.5703              66             
1              [4288/60000]        0.4303              76.8100             0.6425              67             
1              [4352/60000]        0.9530              76.2100             0.6707              68             
1              [4416/60000]        0.7741              73.5600             0.7423              69             
1              [4480/60000]        0.7965              78.2500             0.6536              70             
1              [4544/60000]        0.6908              70.7300             0.8568              71             
1              [4608/60000]        0.9985              70.7200             0.8878              72             
1              [4672/60000]        1.1124              74.7200             0.7865              73             
1              [4736/60000]        0.5606              80.6300             0.5627              74             
1              [4800/60000]        0.6203              76.0000             0.6350              75             
1              [4864/60000]        0.5856              78.0200             0.6486              76             
1              [4928/60000]        0.5573              80.0400             0.5556              77             
1              [4992/60000]        0.6430              78.2800             0.6360              78             
1              [5056/60000]        0.6479              79.8500             0.5989              79             
1              [5120/60000]        0.3525              79.7800             0.5805              80             
1              [5184/60000]        0.4953              76.6600             0.6565              81             
1              [5248/60000]        0.6241              77.8000             0.6232              82             
1              [5312/60000]        0.5748              74.3200             0.6773              83             
1              [5376/60000]        0.6596              81.1000             0.5331              84             
1              [5440/60000]        0.4464              80.7600             0.5410              85             
1              [5504/60000]        0.6044              71.4200             0.9532              86             
1              [5568/60000]        0.9239              76.1400             0.7966              87             
1              [5632/60000]        0.7293              80.9600             0.5468              88             
1              [5696/60000]        0.6022              79.5800             0.6007              89             
1              [5760/60000]        0.6973              77.4700             0.6498              90             
1              [5824/60000]        0.3963              80.3900             0.5545              91             
1              [5888/60000]        0.7137              79.5500             0.5868              92             
1              [5952/60000]        0.4002              79.5200             0.5740              93             
1              [6016/60000]        0.5251              80.8600             0.5483              94             
1              [6080/60000]        0.6437              81.1500             0.5306              95             
1              [6144/60000]        0.5130              81.0100             0.5395              96             
1              [6208/60000]        0.5166              81.4300             0.5280              97             
1              [6272/60000]        0.5465              80.5500             0.5676              98             
1              [6336/60000]        0.5784              81.2100             0.5254              99             
1              [6400/60000]        0.5661              75.0200             0.6420              100            
1              [6464/60000]        0.6072              81.6300             0.5376              101            
1              [6528/60000]        0.4569              80.5000             0.5623              102            
1              [6592/60000]        0.7514              77.9100             0.6600              103            
1              [6656/60000]        0.5489              76.7600             0.6035              104            
1              [6720/60000]        0.5259              78.6200             0.6140              105            
1              [6784/60000]        0.6545              80.2500             0.5673              106            
1              [6848/60000]        0.6748              75.7600             0.6448              107            
1              [6912/60000]        0.5483              79.5600             0.5808              108            
