Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3111              0
1              [64/60000]          2.2978              12.8700             5.5282              1              
1              [128/60000]         4.5789              26.9500             5.5133              2              
1              [192/60000]         5.7231              31.4700             9.9391              3              
1              [256/60000]         9.9401              25.9600             10.2128             4              
1              [320/60000]         11.0074             39.4100             4.7275              5              
1              [384/60000]         4.3260              38.4400             3.6244              6              
1              [448/60000]         3.5276              33.6900             4.1581              7              
1              [512/60000]         4.1403              45.6600             3.0717              8              
1              [576/60000]         2.4266              59.5400             1.7062              9              
1              [640/60000]         1.3868              66.5300             1.0253              10             
1              [704/60000]         1.1062              65.8700             0.9904              11             
1              [768/60000]         1.1951              61.1500             1.2394              12             
1              [832/60000]         1.4331              61.1800             1.5734              13             
1              [896/60000]         1.1461              69.4800             0.8913              14             
1              [960/60000]         0.8217              65.6000             1.0899              15             
1              [1024/60000]        1.1218              66.0400             1.6313              16             
1              [1088/60000]        1.6233              65.1300             1.2545              17             
1              [1152/60000]        1.1760              61.4800             1.4380              18             
1              [1216/60000]        0.9223              73.7300             1.0887              19             
1              [1280/60000]        0.9318              69.6100             1.0749              20             
1              [1344/60000]        1.0167              62.7200             1.1176              21             
1              [1408/60000]        0.9767              76.0100             0.7073              22             
1              [1472/60000]        0.5081              67.4400             0.9870              23             
1              [1536/60000]        0.7012              70.7800             1.0697              24             
1              [1600/60000]        1.1354              71.5800             0.9276              25             
1              [1664/60000]        1.1896              67.0100             1.1089              26             
1              [1728/60000]        1.1608              61.2300             1.0542              27             
1              [1792/60000]        1.1480              69.0100             1.3311              28             
1              [1856/60000]        1.9051              71.1000             0.8410              29             
1              [1920/60000]        1.0280              66.6800             0.9361              30             
1              [1984/60000]        0.9637              64.3100             1.4361              31             
1              [2048/60000]        1.1875              66.0500             1.0438              32             
1              [2112/60000]        1.1119              74.3000             0.9670              33             
1              [2176/60000]        0.9425              77.7100             0.6154              34             
1              [2240/60000]        0.5491              77.9800             0.6550              35             
1              [2304/60000]        0.7412              75.7900             0.6526              36             
1              [2368/60000]        0.5966              76.2900             0.6737              37             
1              [2432/60000]        0.5749              73.2200             0.7426              38             
1              [2496/60000]        0.6815              74.6900             1.0217              39             
1              [2560/60000]        0.9559              79.3900             0.6082              40             
1              [2624/60000]        0.7795              76.9900             0.6544              41             
1              [2688/60000]        0.8063              71.5300             0.9869              42             
1              [2752/60000]        1.2669              74.9900             1.0102              43             
1              [2816/60000]        0.7997              68.9200             0.9545              44             
1              [2880/60000]        0.9695              74.9800             0.6999              45             
1              [2944/60000]        0.6925              74.9300             0.9747              46             
1              [3008/60000]        1.9022              64.0900             1.0538              47             
1              [3072/60000]        0.7058              78.0500             0.6532              48             
1              [3136/60000]        0.5397              74.3000             0.7375              49             
1              [3200/60000]        0.6088              73.2100             0.8216              50             
1              [3264/60000]        0.7771              75.0800             0.7031              51             
1              [3328/60000]        0.5037              76.4000             0.7003              52             
1              [3392/60000]        0.6655              71.8400             0.8957              53             
1              [3456/60000]        0.8310              71.7300             0.9299              54             
1              [3520/60000]        0.8424              71.0000             0.7804              55             
1              [3584/60000]        0.6409              71.3800             0.8741              56             
1              [3648/60000]        0.8444              78.9800             0.6303              57             
1              [3712/60000]        0.5925              78.0400             0.6337              58             
1              [3776/60000]        0.4965              75.5700             0.6541              59             
1              [3840/60000]        0.7668              74.9100             0.8760              60             
1              [3904/60000]        0.9010              74.9100             0.7432              61             
1              [3968/60000]        0.5440              77.9300             0.6345              62             
1              [4032/60000]        0.4432              76.1900             0.6215              63             
1              [4096/60000]        0.4484              78.2700             0.6559              64             
1              [4160/60000]        0.5734              74.9400             0.6729              65             
1              [4224/60000]        0.7700              75.3100             0.7993              66             
1              [4288/60000]        1.0225              75.8000             0.7357              67             
1              [4352/60000]        0.7482              76.2700             0.6855              68             
1              [4416/60000]        0.5793              77.7000             0.6838              69             
1              [4480/60000]        0.8741              71.4400             0.7770              70             
1              [4544/60000]        0.7065              73.7600             0.9431              71             
1              [4608/60000]        1.1828              80.3600             0.5844              72             
1              [4672/60000]        0.4366              81.4600             0.5501              73             
1              [4736/60000]        0.3535              79.0700             0.5865              74             
1              [4800/60000]        0.5193              77.6000             0.6593              75             
1              [4864/60000]        0.4984              80.1500             0.5831              76             
1              [4928/60000]        0.5569              73.7400             0.7058              77             
1              [4992/60000]        0.9179              76.6700             0.8379              78             
1              [5056/60000]        1.0058              81.5700             0.5353              79             
1              [5120/60000]        0.4149              80.5000             0.5625              80             
1              [5184/60000]        0.4298              78.7200             0.6314              81             
1              [5248/60000]        0.6618              75.0100             0.6996              82             
1              [5312/60000]        0.6598              80.0800             0.5776              83             
1              [5376/60000]        0.5510              77.3800             0.6390              84             
1              [5440/60000]        0.5794              82.0400             0.5359              85             
1              [5504/60000]        0.3600              82.0300             0.5190              86             
1              [5568/60000]        0.5546              81.0300             0.5302              87             
1              [5632/60000]        0.7143              78.6000             0.5848              88             
1              [5696/60000]        0.6178              80.5200             0.5683              89             
1              [5760/60000]        0.5211              82.4500             0.5192              90             
1              [5824/60000]        0.4524              81.9500             0.5363              91             
1              [5888/60000]        0.6722              81.3000             0.5418              92             
1              [5952/60000]        0.6313              78.6100             0.5774              93             
1              [6016/60000]        0.5810              81.3100             0.5422              94             
1              [6080/60000]        0.5422              82.2000             0.5117              95             
1              [6144/60000]        0.4627              81.4600             0.5291              96             
1              [6208/60000]        0.4966              78.7000             0.6063              97             
1              [6272/60000]        0.5414              75.4300             0.7669              98             
1              [6336/60000]        0.7436              73.0700             0.7623              99             
1              [6400/60000]        0.6750              77.9900             0.6505              100            
1              [6464/60000]        0.6587              80.2700             0.5586              101            
1              [6528/60000]        0.5792              81.3300             0.5317              102            
1              [6592/60000]        0.6165              80.5600             0.5483              103            
1              [6656/60000]        0.6333              81.5800             0.5569              104            
1              [6720/60000]        0.3519              82.0300             0.5332              105            
1              [6784/60000]        0.7441              81.0400             0.5578              106            
1              [6848/60000]        0.6810              79.7500             0.5528              107            
1              [6912/60000]        0.5996              81.3300             0.5487              108            
1              [6976/60000]        0.6505              80.4900             0.5553              109            
1              [7040/60000]        0.5905              77.3000             0.6561              110            
1              [7104/60000]        0.5992              82.0700             0.5086              111            
1              [7168/60000]        0.4579              79.4000             0.5516              112            
1              [7232/60000]        0.4589              81.8400             0.5123              113            
1              [7296/60000]        0.3374              83.0200             0.4823              114            
1              [7360/60000]        0.3610              76.6300             0.6151              115            
1              [7424/60000]        0.6853              79.4200             0.6668              116            
1              [7488/60000]        0.5686              78.7700             0.6268              117            
1              [7552/60000]        0.4407              80.6700             0.5764              118            
1              [7616/60000]        0.6870              80.4900             0.5394              119            
1              [7680/60000]        0.4672              80.2800             0.5628              120            
1              [7744/60000]        0.3291              81.0400             0.5341              121            
1              [7808/60000]        0.4418              82.2600             0.5076              122            
1              [7872/60000]        0.4455              77.9000             0.5680              123            
1              [7936/60000]        0.3331              81.4200             0.5234              124            
1              [8000/60000]        0.5906              82.6200             0.4964              125            
1              [8064/60000]        0.6476              82.0800             0.5163              126            
1              [8128/60000]        0.4849              82.2100             0.5133              127            
1              [8192/60000]        0.3949              82.7700             0.4858              128            
1              [8256/60000]        0.4752              81.7700             0.5193              129            
1              [8320/60000]        0.4035              79.3200             0.5675              130            
1              [8384/60000]        0.5998              80.0100             0.5619              131            
1              [8448/60000]        0.6107              79.2600             0.5711              132            
1              [8512/60000]        0.4925              79.2800             0.6119              133            
1              [8576/60000]        0.8077              77.6000             0.6887              134            
1              [8640/60000]        0.7860              81.6700             0.5259              135            
1              [8704/60000]        0.4988              81.1400             0.5581              136            
1              [8768/60000]        0.3843              83.4200             0.4712              137            
1              [8832/60000]        0.4334              82.0200             0.4965              138            
1              [8896/60000]        0.3905              82.7100             0.4961              139            
1              [8960/60000]        0.4074              82.6800             0.4815              140            
1              [9024/60000]        0.4015              80.7300             0.5383              141            
1              [9088/60000]        0.3823              83.7300             0.4634              142            
1              [9152/60000]        0.4418              82.0800             0.5061              143            
1              [9216/60000]        0.4438              79.0100             0.5573              144            
1              [9280/60000]        0.5704              80.0900             0.5831              145            
1              [9344/60000]        0.4232              80.2000             0.5217              146            
1              [9408/60000]        0.5459              83.3600             0.4638              147            
1              [9472/60000]        0.3374              82.8600             0.4946              148            
1              [9536/60000]        0.5922              79.4600             0.5265              149            
1              [9600/60000]        0.4699              81.1400             0.5338              150            
1              [9664/60000]        0.3157              81.8400             0.5195              151            
1              [9728/60000]        0.4447              76.6700             0.6101              152            
1              [9792/60000]        0.8619              80.2200             0.5717              153            
1              [9856/60000]        0.5053              82.0600             0.5027              154            
1              [9920/60000]        0.5090              82.2300             0.4914              155            
1              [9984/60000]        0.3118              83.5600             0.4629              156            
1              [10048/60000]       0.4972              81.1800             0.5434              157            
1              [10112/60000]       0.4136              80.9700             0.5298              158            
1              [10176/60000]       0.7100              79.3700             0.6025              159            
1              [10240/60000]       0.3999              81.5800             0.5138              160            
1              [10304/60000]       0.3652              82.5900             0.4942              161            
1              [10368/60000]       0.5240              83.0200             0.4804              162            
1              [10432/60000]       0.3761              83.0000             0.4916              163            
1              [10496/60000]       0.6373              82.5800             0.5135              164            
1              [10560/60000]       0.4179              81.6800             0.5272              165            
1              [10624/60000]       0.3439              81.0800             0.5350              166            
1              [10688/60000]       0.5695              82.1300             0.5170              167            
1              [10752/60000]       0.4809              83.3800             0.4695              168            
1              [10816/60000]       0.4971              81.1900             0.5157              169            
1              [10880/60000]       0.3871              83.2900             0.4773              170            
1              [10944/60000]       0.4267              81.8500             0.5193              171            
1              [11008/60000]       0.5263              81.3900             0.5447              172            
1              [11072/60000]       0.4204              82.1800             0.4981              173            
1              [11136/60000]       0.5024              80.4200             0.5033              174            
1              [11200/60000]       0.4744              82.9400             0.4675              175            
1              [11264/60000]       0.5761              79.5200             0.5463              176            
1              [11328/60000]       0.4398              80.5900             0.5048              177            
1              [11392/60000]       0.4793              81.0300             0.5386              178            
1              [11456/60000]       0.6697              83.3900             0.4639              179            
1              [11520/60000]       0.3557              81.3600             0.4993              180            
1              [11584/60000]       0.4325              83.7500             0.4599              181            
1              [11648/60000]       0.3500              82.5200             0.5061              182            
1              [11712/60000]       0.3984              83.4000             0.4736              183            
1              [11776/60000]       0.5275              82.7300             0.4942              184            
1              [11840/60000]       0.3780              82.0700             0.4929              185            
1              [11904/60000]       0.7511              82.1900             0.4941              186            
1              [11968/60000]       0.4152              83.1100             0.4683              187            
1              [12032/60000]       0.3712              83.9900             0.4623              188            
1              [12096/60000]       0.5484              78.6800             0.5795              189            
1              [12160/60000]       0.5042              80.8200             0.5494              190            
1              [12224/60000]       0.4770              83.7600             0.4570              191            
1              [12288/60000]       0.3868              82.1600             0.4955              192            
1              [12352/60000]       0.3384              83.0500             0.4887              193            
1              [12416/60000]       0.5575              80.2800             0.5301              194            
1              [12480/60000]       0.5432              81.4100             0.5314              195            
1              [12544/60000]       0.4380              81.9100             0.5025              196            
1              [12608/60000]       0.5145              80.8600             0.5272              197            
1              [12672/60000]       0.5210              80.0300             0.5831              198            
1              [12736/60000]       0.6762              80.6400             0.5455              199            
