Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3109              0
1              [64/60000]          2.3157              27.2100             4.1282              1              
1              [128/60000]         3.9814              30.7300             10.1585             2              
1              [192/60000]         9.6149              28.7700             10.6186             3              
1              [256/60000]         11.6281             38.1400             7.1773              4              
1              [320/60000]         5.6159              34.4800             6.2219              5              
1              [384/60000]         6.3806              25.9500             4.9769              6              
1              [448/60000]         4.7296              46.0700             3.5962              7              
1              [512/60000]         4.2087              63.9400             1.1262              8              
1              [576/60000]         1.0607              66.3000             1.3281              9              
1              [640/60000]         1.1733              66.6200             0.9622              10             
1              [704/60000]         1.3601              56.9400             2.3023              11             
1              [768/60000]         2.6214              56.4200             2.3953              12             
1              [832/60000]         2.6007              57.1800             3.2444              13             
1              [896/60000]         2.4667              52.6600             3.0095              14             
1              [960/60000]         2.8895              59.0500             2.9180              15             
1              [1024/60000]        2.8215              53.6900             1.6358              16             
1              [1088/60000]        1.2938              65.8000             1.0517              17             
1              [1152/60000]        1.1148              68.5800             0.9728              18             
1              [1216/60000]        0.8759              69.2900             1.1385              19             
1              [1280/60000]        1.0058              74.2000             0.7550              20             
1              [1344/60000]        0.7668              56.2300             1.6737              21             
1              [1408/60000]        1.4700              71.6200             1.1622              22             
1              [1472/60000]        1.3513              70.5200             0.8580              23             
1              [1536/60000]        0.7249              68.2500             0.9328              24             
1              [1600/60000]        0.8677              67.9100             1.1868              25             
1              [1664/60000]        1.1561              70.6300             1.1074              26             
1              [1728/60000]        1.2113              72.5000             0.9118              27             
1              [1792/60000]        1.0682              74.0000             0.7622              28             
1              [1856/60000]        0.8021              72.5400             0.8843              29             
1              [1920/60000]        0.7360              68.4400             0.8691              30             
1              [1984/60000]        0.9095              65.8400             1.3390              31             
1              [2048/60000]        1.7214              65.7100             1.3881              32             
1              [2112/60000]        1.8208              68.7600             1.0876              33             
1              [2176/60000]        1.0896              72.5300             0.7113              34             
1              [2240/60000]        0.4902              74.8200             0.7011              35             
1              [2304/60000]        0.7804              70.7900             1.1612              36             
1              [2368/60000]        0.9605              63.5900             1.2455              37             
1              [2432/60000]        1.5172              74.1300             1.0031              38             
1              [2496/60000]        1.0316              76.8600             0.6936              39             
1              [2560/60000]        1.0392              72.1300             0.8464              40             
