Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3008              0
1              [64/60000]          2.2926              19.2000             5.5676              1              
1              [128/60000]         4.8413              27.3500             4.8623              2              
1              [192/60000]         5.2340              28.1400             6.8010              3              
1              [256/60000]         5.4186              25.0000             8.1396              4              
1              [320/60000]         8.8872              37.9700             2.9628              5              
1              [384/60000]         2.8139              28.2200             5.7806              6              
1              [448/60000]         5.5581              42.3100             3.4895              7              
1              [512/60000]         3.4563              52.6300             2.3566              8              
1              [576/60000]         1.9733              52.7300             1.7553              9              
1              [640/60000]         1.7058              50.1100             2.2440              10             
1              [704/60000]         2.1848              56.3300             3.2300              11             
1              [768/60000]         3.2373              57.2900             1.6438              12             
1              [832/60000]         1.7887              58.7700             1.5312              13             
1              [896/60000]         1.5114              60.8300             1.2431              14             
1              [960/60000]         1.2243              55.8500             1.3770              15             
1              [1024/60000]        1.3270              60.9300             1.1219              16             
1              [1088/60000]        1.1758              73.7200             0.7153              17             
1              [1152/60000]        0.7448              67.5200             0.8409              18             
1              [1216/60000]        0.8250              71.8400             0.7871              19             
1              [1280/60000]        0.4979              72.8800             0.7238              20             
1              [1344/60000]        0.7496              73.5600             0.7346              21             
1              [1408/60000]        0.5903              70.6800             0.9080              22             
1              [1472/60000]        0.5972              68.4900             0.8291              23             
1              [1536/60000]        0.7415              64.7200             1.1414              24             
1              [1600/60000]        0.8618              68.6200             0.9578              25             
1              [1664/60000]        0.8532              71.9600             0.8000              26             
1              [1728/60000]        0.7237              77.2000             0.6311              27             
1              [1792/60000]        0.6294              76.9400             0.6440              28             
1              [1856/60000]        0.5700              71.9300             0.8110              29             
1              [1920/60000]        0.7249              52.9400             1.5621              30             
1              [1984/60000]        1.7706              66.8600             1.4248              31             
1              [2048/60000]        1.0081              71.6800             1.0582              32             
1              [2112/60000]        1.0789              74.4200             0.7266              33             
1              [2176/60000]        0.8618              75.2100             0.6747              34             
1              [2240/60000]        0.5690              75.3800             0.6915              35             
1              [2304/60000]        0.8926              75.1400             0.6854              36             
1              [2368/60000]        0.7109              74.9700             0.6721              37             
1              [2432/60000]        0.6293              74.0000             0.7050              38             
1              [2496/60000]        0.6769              76.2500             0.7002              39             
1              [2560/60000]        0.6013              76.7300             0.6411              40             
1              [2624/60000]        0.6396              74.9700             0.6648              41             
1              [2688/60000]        0.4246              76.9700             0.6525              42             
1              [2752/60000]        0.4585              71.7800             0.7772              43             
1              [2816/60000]        0.7607              75.5000             0.7000              44             
1              [2880/60000]        0.5865              69.1100             0.8229              45             
1              [2944/60000]        0.6261              77.2600             0.6052              46             
1              [3008/60000]        0.4922              79.3400             0.5828              47             
1              [3072/60000]        0.5725              75.2200             0.6603              48             
1              [3136/60000]        0.6448              64.2100             1.0027              49             
1              [3200/60000]        0.9759              68.9000             1.0131              50             
