Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3112              0
1              [64/60000]          2.3059              35.8600             4.6832              1              
1              [128/60000]         4.3641              28.3800             6.5414              2              
1              [192/60000]         6.5111              11.5400             8.6813              3              
1              [256/60000]         9.9524              38.0100             6.7345              4              
1              [320/60000]         8.8663              33.6600             7.0547              5              
1              [384/60000]         8.7908              43.2800             5.4093              6              
1              [448/60000]         4.4654              38.9800             3.2156              7              
1              [512/60000]         3.3560              46.8700             2.3377              8              
1              [576/60000]         2.6033              41.7800             2.0226              9              
1              [640/60000]         2.1084              58.8000             1.2419              10             
1              [704/60000]         1.6647              53.5700             1.4859              11             
1              [768/60000]         1.0518              58.5900             1.4408              12             
1              [832/60000]         1.4400              68.7000             1.1110              13             
1              [896/60000]         0.9156              70.5900             0.8978              14             
1              [960/60000]         1.0453              69.7500             0.9168              15             
1              [1024/60000]        0.6882              72.2300             0.8131              16             
1              [1088/60000]        0.7762              69.5400             0.9277              17             
1              [1152/60000]        0.9474              68.9700             1.0071              18             
1              [1216/60000]        0.9928              70.1600             1.0716              19             
1              [1280/60000]        1.1146              58.7800             1.6540              20             
1              [1344/60000]        2.1881              66.9200             1.4977              21             
1              [1408/60000]        2.0625              66.2500             1.3539              22             
1              [1472/60000]        1.2024              74.6900             0.7470              23             
1              [1536/60000]        0.7996              71.4200             0.7808              24             
1              [1600/60000]        0.6741              71.0900             0.7473              25             
1              [1664/60000]        0.6729              76.1500             0.6956              26             
1              [1728/60000]        0.7021              74.6100             0.7218              27             
1              [1792/60000]        0.7755              73.8900             0.9455              28             
1              [1856/60000]        0.8987              71.5800             0.8272              29             
1              [1920/60000]        0.6801              69.5500             0.7894              30             
1              [1984/60000]        0.7519              72.9800             1.1426              31             
1              [2048/60000]        0.9070              76.8300             0.7092              32             
1              [2112/60000]        0.3758              76.3000             0.6688              33             
1              [2176/60000]        0.2743              76.6300             0.7127              34             
1              [2240/60000]        0.5886              68.1900             0.8350              35             
1              [2304/60000]        0.8546              72.3300             0.9771              36             
1              [2368/60000]        1.5126              68.8700             0.8041              37             
1              [2432/60000]        0.5857              78.2500             0.6397              38             
1              [2496/60000]        0.4968              76.1200             0.6825              39             
