Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2896              0
1              [64/60000]          2.2947              18.9800             5.7829              1              
1              [128/60000]         5.5465              45.0300             5.3042              2              
1              [192/60000]         6.8455              19.8800             6.2828              3              
1              [256/60000]         7.0374              28.4500             6.1173              4              
1              [320/60000]         6.5648              26.7000             6.7681              5              
1              [384/60000]         7.8765              23.3100             5.5520              6              
1              [448/60000]         5.0914              35.1200             3.8147              7              
1              [512/60000]         3.7233              44.6000             2.6059              8              
1              [576/60000]         2.2906              50.9400             1.6447              9              
1              [640/60000]         1.3484              65.6700             1.1769              10             
1              [704/60000]         0.8537              71.8800             0.8419              11             
1              [768/60000]         0.6570              71.1800             0.7997              12             
1              [832/60000]         0.6929              66.2100             0.9825              13             
1              [896/60000]         0.9327              66.0100             0.8601              14             
1              [960/60000]         0.7293              71.7500             0.7957              15             
1              [1024/60000]        0.9048              68.8600             0.9098              16             
1              [1088/60000]        0.9846              62.0600             1.0994              17             
1              [1152/60000]        0.9096              69.2900             0.8646              18             
1              [1216/60000]        0.6566              68.6900             0.9211              19             
1              [1280/60000]        0.7192              70.0800             0.8053              20             
1              [1344/60000]        0.6924              76.2100             0.6917              21             
1              [1408/60000]        0.4719              73.8600             0.7181              22             
1              [1472/60000]        0.8873              72.9700             0.7809              23             
1              [1536/60000]        0.7053              72.1600             0.8458              24             
1              [1600/60000]        0.6448              74.0100             0.7427              25             
1              [1664/60000]        0.7691              71.1600             0.9445              26             
1              [1728/60000]        1.4251              68.4800             0.9433              27             
1              [1792/60000]        0.7250              73.3800             0.7305              28             
1              [1856/60000]        0.7019              72.1200             0.8404              29             
1              [1920/60000]        0.7703              67.9100             0.8580              30             
1              [1984/60000]        0.6247              73.8200             0.8673              31             
1              [2048/60000]        0.7479              72.6300             0.7819              32             
1              [2112/60000]        0.7981              65.6500             0.9074              33             
1              [2176/60000]        0.5807              71.9500             0.9749              34             
1              [2240/60000]        0.9421              73.5500             0.7386              35             
1              [2304/60000]        0.5542              75.0300             0.8667              36             
1              [2368/60000]        0.9145              74.4600             0.7117              37             
1              [2432/60000]        0.7633              68.2300             0.9364              38             
1              [2496/60000]        1.1515              63.8100             1.2308              39             
1              [2560/60000]        1.0684              72.1500             0.8003              40             
1              [2624/60000]        0.8827              70.6800             0.7787              41             
1              [2688/60000]        0.8240              77.0100             0.7343              42             
1              [2752/60000]        1.1063              65.5900             0.9007              43             
1              [2816/60000]        0.6156              73.7700             0.7427              44             
1              [2880/60000]        0.6793              73.0500             0.7767              45             
1              [2944/60000]        0.7240              73.4400             0.8433              46             
1              [3008/60000]        1.2690              72.0000             0.8737              47             
1              [3072/60000]        0.7496              76.5700             0.6923              48             
1              [3136/60000]        0.7818              73.1800             0.8536              49             
1              [3200/60000]        1.2024              74.2200             0.8735              50             
1              [3264/60000]        0.9466              71.5900             0.7637              51             
1              [3328/60000]        0.8427              71.4600             0.7491              52             
1              [3392/60000]        0.6383              76.0500             0.6719              53             
1              [3456/60000]        0.8412              73.3400             0.8189              54             
1              [3520/60000]        1.0828              71.3100             0.7836              55             
1              [3584/60000]        0.8689              74.1300             0.7662              56             
1              [3648/60000]        0.6287              76.6900             0.6713              57             
1              [3712/60000]        0.6158              76.4600             0.6746              58             
1              [3776/60000]        0.6132              73.0000             0.7012              59             
1              [3840/60000]        0.7262              75.3700             0.7193              60             
1              [3904/60000]        0.8915              78.5700             0.5821              61             
1              [3968/60000]        0.6434              76.9500             0.6282              62             
1              [4032/60000]        0.4474              75.7900             0.7122              63             
1              [4096/60000]        0.8752              75.9500             0.6942              64             
1              [4160/60000]        0.8826              72.3900             0.8046              65             
1              [4224/60000]        0.7119              76.6200             0.6679              66             
1              [4288/60000]        0.4906              77.9000             0.6014              67             
1              [4352/60000]        0.5552              76.9700             0.6219              68             
1              [4416/60000]        0.6774              71.8600             0.7052              69             
1              [4480/60000]        0.5342              74.5700             0.7260              70             
1              [4544/60000]        1.0085              75.5600             0.7263              71             
1              [4608/60000]        0.8487              73.6000             0.7095              72             
1              [4672/60000]        0.5125              75.9700             0.6235              73             
1              [4736/60000]        0.4543              73.6000             0.7151              74             
1              [4800/60000]        0.7610              71.3400             0.7502              75             
1              [4864/60000]        0.5023              79.3600             0.5852              76             
1              [4928/60000]        0.7318              73.9000             0.6928              77             
1              [4992/60000]        0.7949              75.5400             0.7370              78             
1              [5056/60000]        0.9384              78.6500             0.5913              79             
1              [5120/60000]        0.3975              78.0500             0.5884              80             
1              [5184/60000]        0.5556              80.8500             0.5419              81             
1              [5248/60000]        0.4587              79.7900             0.5505              82             
1              [5312/60000]        0.6333              77.8900             0.5920              83             
1              [5376/60000]        0.4471              81.1400             0.5391              84             
1              [5440/60000]        0.5293              81.0000             0.5328              85             
1              [5504/60000]        0.4105              81.1800             0.5346              86             
1              [5568/60000]        0.6562              76.5900             0.6554              87             
1              [5632/60000]        0.4608              79.8600             0.5763              88             
1              [5696/60000]        0.5865              81.0700             0.5260              89             
1              [5760/60000]        0.3791              79.9900             0.5319              90             
1              [5824/60000]        0.3297              75.4400             0.6707              91             
1              [5888/60000]        0.6007              78.2200             0.5987              92             
1              [5952/60000]        0.5646              80.7600             0.5506              93             
1              [6016/60000]        0.4136              81.8300             0.5082              94             
1              [6080/60000]        0.5278              73.4900             0.6708              95             
1              [6144/60000]        0.4070              77.5400             0.5907              96             
1              [6208/60000]        0.5049              74.7100             0.6726              97             
1              [6272/60000]        0.7062              75.3400             0.6692              98             
1              [6336/60000]        0.7533              79.0400             0.5736              99             
1              [6400/60000]        0.5247              74.6800             0.7518              100            
1              [6464/60000]        0.9022              78.7100             0.5624              101            
1              [6528/60000]        0.6122              78.6300             0.5874              102            
1              [6592/60000]        0.7016              77.4900             0.6033              103            
1              [6656/60000]        0.5685              78.2500             0.5937              104            
1              [6720/60000]        0.6640              80.2300             0.5536              105            
1              [6784/60000]        0.2945              81.3500             0.5302              106            
1              [6848/60000]        0.4319              80.8100             0.5302              107            
1              [6912/60000]        0.5187              80.6000             0.5219              108            
1              [6976/60000]        0.6581              76.9300             0.6510              109            
1              [7040/60000]        0.7682              78.6000             0.5943              110            
1              [7104/60000]        0.7235              75.6400             0.6823              111            
1              [7168/60000]        0.8925              76.6000             0.6352              112            
1              [7232/60000]        0.7654              79.0300             0.6004              113            
