Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3021              0
1              [64/60000]          2.2931              20.8200             7.1517              1              
1              [128/60000]         8.2842              38.6400             4.3351              2              
1              [192/60000]         6.3525              16.9300             7.4715              3              
1              [256/60000]         7.4289              31.8900             5.8853              4              
1              [320/60000]         7.1770              22.5300             5.4988              5              
1              [384/60000]         5.0375              32.0700             6.1504              6              
1              [448/60000]         6.9403              39.2300             3.6547              7              
1              [512/60000]         3.7169              51.1100             1.5831              8              
1              [576/60000]         1.5044              48.2200             1.3623              9              
1              [640/60000]         1.5493              48.7500             1.5941              10             
1              [704/60000]         1.6707              56.4100             1.3917              11             
1              [768/60000]         1.4379              66.2800             0.9697              12             
1              [832/60000]         0.9798              57.3500             1.1092              13             
1              [896/60000]         1.0704              57.5500             1.1138              14             
1              [960/60000]         0.9369              68.2900             0.9134              15             
1              [1024/60000]        1.1222              46.8700             1.9923              16             
1              [1088/60000]        2.3885              64.6600             1.5771              17             
1              [1152/60000]        2.7182              57.8000             1.3216              18             
1              [1216/60000]        1.1646              68.1400             0.8706              19             
1              [1280/60000]        0.8672              72.3200             0.8049              20             
1              [1344/60000]        0.7440              71.3200             0.7823              21             
1              [1408/60000]        0.7464              72.1100             0.8099              22             
1              [1472/60000]        0.8032              73.2100             0.7563              23             
1              [1536/60000]        0.8856              69.6000             0.8079              24             
1              [1600/60000]        1.0455              64.2200             1.2587              25             
1              [1664/60000]        1.0768              70.3200             0.7729              26             
1              [1728/60000]        0.8426              75.2900             0.6607              27             
1              [1792/60000]        0.6995              76.0900             0.6587              28             
1              [1856/60000]        0.6153              65.7000             0.9531              29             
1              [1920/60000]        1.0364              65.7200             1.1454              30             
1              [1984/60000]        0.8756              69.6200             0.7452              31             
1              [2048/60000]        0.8040              66.4700             1.0629              32             
1              [2112/60000]        1.0657              65.5100             0.9258              33             
1              [2176/60000]        1.1147              72.0100             0.7781              34             
1              [2240/60000]        0.7218              76.8900             0.6431              35             
1              [2304/60000]        0.7658              69.1600             0.8764              36             
1              [2368/60000]        0.7534              60.1900             1.2045              37             
1              [2432/60000]        1.2041              76.1500             0.9041              38             
1              [2496/60000]        0.8229              62.4900             1.0206              39             
1              [2560/60000]        1.0526              69.0700             0.8588              40             
1              [2624/60000]        0.7333              74.7600             0.7193              41             
1              [2688/60000]        0.7131              69.6600             0.8552              42             
1              [2752/60000]        0.7239              76.3200             0.6469              43             
1              [2816/60000]        0.6750              69.4400             0.9588              44             
1              [2880/60000]        0.9235              69.3500             0.9804              45             
1              [2944/60000]        0.9393              77.7000             0.6369              46             
1              [3008/60000]        0.6645              78.9100             0.6002              47             
1              [3072/60000]        0.5759              75.9900             0.6320              48             
1              [3136/60000]        0.4948              76.5900             0.6689              49             
1              [3200/60000]        0.4862              72.1000             0.7832              50             
1              [3264/60000]        0.9033              70.7300             0.8886              51             
1              [3328/60000]        1.1249              67.4700             0.7881              52             
1              [3392/60000]        0.6786              75.2300             0.6786              53             
1              [3456/60000]        0.5802              73.7900             0.6638              54             
1              [3520/60000]        0.9629              75.1800             0.7901              55             
1              [3584/60000]        0.7205              74.8400             0.7034              56             
1              [3648/60000]        0.5517              74.1000             0.6745              57             
1              [3712/60000]        0.5048              73.5300             0.7781              58             
1              [3776/60000]        0.8434              68.0100             0.8537              59             
1              [3840/60000]        0.8340              74.1500             0.7128              60             
1              [3904/60000]        0.6041              78.0100             0.5991              61             
1              [3968/60000]        0.7356              77.6200             0.6145              62             
1              [4032/60000]        0.3912              80.0300             0.5561              63             
1              [4096/60000]        0.5954              77.3800             0.6106              64             
1              [4160/60000]        0.5971              76.3900             0.6627              65             
1              [4224/60000]        0.4883              74.7500             0.6816              66             
1              [4288/60000]        0.6530              76.5600             0.6034              67             
1              [4352/60000]        0.6323              78.4300             0.5911              68             
1              [4416/60000]        0.4812              77.0000             0.6354              69             
1              [4480/60000]        0.8067              77.5800             0.6310              70             
1              [4544/60000]        0.6930              76.2200             0.6582              71             
1              [4608/60000]        0.6749              75.8300             0.6711              72             
1              [4672/60000]        0.6346              74.9800             0.6378              73             
1              [4736/60000]        0.4555              77.7600             0.7082              74             
1              [4800/60000]        0.9554              73.3900             0.7755              75             
1              [4864/60000]        0.5578              78.9700             0.5759              76             
1              [4928/60000]        0.7297              75.5700             0.6314              77             
1              [4992/60000]        0.6589              74.4800             0.6794              78             
1              [5056/60000]        0.4571              79.8000             0.5584              79             
1              [5120/60000]        0.4372              77.9900             0.6108              80             
1              [5184/60000]        0.4718              80.3400             0.5566              81             
1              [5248/60000]        0.5579              70.4400             0.7637              82             
1              [5312/60000]        0.8046              80.3500             0.5715              83             
1              [5376/60000]        0.3874              78.9800             0.5882              84             
1              [5440/60000]        0.6366              80.1700             0.5317              85             
1              [5504/60000]        0.3704              81.7200             0.5222              86             
1              [5568/60000]        0.5308              79.3900             0.5806              87             
1              [5632/60000]        0.5593              68.6800             1.0035              88             
1              [5696/60000]        1.1418              73.2800             0.8215              89             
1              [5760/60000]        0.6636              75.4800             0.6776              90             
1              [5824/60000]        0.8084              79.0900             0.5823              91             
1              [5888/60000]        0.5265              78.4500             0.6560              92             
1              [5952/60000]        0.4777              77.4700             0.6450              93             
1              [6016/60000]        0.7492              76.7000             0.6487              94             
1              [6080/60000]        0.6780              80.2100             0.5682              95             
1              [6144/60000]        0.7614              77.8500             0.6171              96             
1              [6208/60000]        0.6043              79.8000             0.5661              97             
1              [6272/60000]        0.7435              76.0000             0.6204              98             
1              [6336/60000]        0.4072              81.3000             0.5217              99             
