Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2991              0
1              [64/60000]          2.3071              21.4900             5.0129              1              
1              [128/60000]         3.9088              23.3600             4.2927              2              
1              [192/60000]         3.9017              41.4900             4.8175              3              
1              [256/60000]         3.7621              31.4700             4.6023              4              
1              [320/60000]         4.2467              30.9000             4.0180              5              
1              [384/60000]         4.5717              45.8900             4.1186              6              
1              [448/60000]         3.8956              43.9200             2.9768              7              
1              [512/60000]         2.9746              52.0500             1.8407              8              
1              [576/60000]         1.6331              52.2100             1.3252              9              
1              [640/60000]         1.3858              63.6400             1.2665              10             
1              [704/60000]         0.9898              64.6200             0.9406              11             
1              [768/60000]         1.1883              63.4600             1.2571              12             
1              [832/60000]         0.7174              61.1800             1.1290              13             
1              [896/60000]         1.3339              63.5700             1.2216              14             
1              [960/60000]         1.0547              61.3300             1.1259              15             
1              [1024/60000]        0.7368              68.2600             0.9185              16             
1              [1088/60000]        0.6654              66.2100             1.0040              17             
1              [1152/60000]        1.0243              73.7800             0.7286              18             
1              [1216/60000]        1.0735              71.3400             0.7958              19             
1              [1280/60000]        0.7868              64.7900             0.9179              20             
1              [1344/60000]        0.7038              69.0300             0.9550              21             
1              [1408/60000]        0.8228              72.5900             0.7808              22             
1              [1472/60000]        0.6436              68.0100             0.8852              23             
1              [1536/60000]        1.0898              74.0600             0.7562              24             
1              [1600/60000]        0.7754              72.6200             0.7298              25             
1              [1664/60000]        0.7741              68.4400             0.9250              26             
1              [1728/60000]        1.0281              68.8600             0.9102              27             
1              [1792/60000]        0.6845              68.0600             0.8915              28             
1              [1856/60000]        0.6880              75.3200             0.7252              29             
1              [1920/60000]        0.6977              69.3600             0.8820              30             
1              [1984/60000]        0.8400              69.0200             0.9932              31             
1              [2048/60000]        1.0449              74.8400             0.9042              32             
1              [2112/60000]        1.1926              69.8000             0.8989              33             
1              [2176/60000]        0.9330              73.2100             0.7253              34             
1              [2240/60000]        0.6355              75.5900             0.7091              35             
1              [2304/60000]        0.6137              74.4800             0.6645              36             
1              [2368/60000]        0.6208              74.1700             0.7199              37             
1              [2432/60000]        0.8519              73.3700             0.8280              38             
1              [2496/60000]        0.6495              76.7300             0.6989              39             
1              [2560/60000]        0.7296              76.1400             0.6728              40             
1              [2624/60000]        0.5896              75.8900             0.6380              41             
1              [2688/60000]        0.5567              78.4400             0.6219              42             
1              [2752/60000]        0.6204              76.9400             0.6079              43             
1              [2816/60000]        0.5104              73.5600             0.7435              44             
1              [2880/60000]        0.7293              71.4200             0.8499              45             
1              [2944/60000]        0.6271              79.2200             0.6010              46             
1              [3008/60000]        0.6863              71.5400             0.8227              47             
1              [3072/60000]        0.8566              74.4300             0.6993              48             
1              [3136/60000]        0.7206              72.6400             0.7738              49             
1              [3200/60000]        0.5709              77.5400             0.6281              50             
1              [3264/60000]        0.5753              76.1300             0.7002              51             
1              [3328/60000]        0.7971              74.6600             0.7235              52             
1              [3392/60000]        0.6339              76.1900             0.7081              53             
1              [3456/60000]        0.6521              72.0400             0.7434              54             
1              [3520/60000]        0.6277              77.8900             0.6336              55             
1              [3584/60000]        0.5818              75.8100             0.6801              56             
1              [3648/60000]        0.5349              79.0100             0.5981              57             
1              [3712/60000]        0.6200              76.9700             0.5978              58             
1              [3776/60000]        0.6506              77.9700             0.6450              59             
1              [3840/60000]        0.8857              74.9800             0.6443              60             
1              [3904/60000]        0.7398              74.5200             0.7025              61             
1              [3968/60000]        0.7080              74.5900             0.7016              62             
1              [4032/60000]        0.5833              78.1900             0.5908              63             
1              [4096/60000]        0.5670              72.3700             0.7845              64             
1              [4160/60000]        0.7310              76.4200             0.6314              65             
1              [4224/60000]        0.5083              77.3100             0.6413              66             
1              [4288/60000]        0.5160              80.1400             0.5641              67             
1              [4352/60000]        0.5134              79.4500             0.5842              68             
1              [4416/60000]        0.4510              81.0100             0.5397              69             
1              [4480/60000]        0.4317              78.3500             0.6263              70             
1              [4544/60000]        0.7258              77.9000             0.6263              71             
1              [4608/60000]        0.4936              75.2300             0.6824              72             
1              [4672/60000]        0.6701              75.7900             0.7163              73             
1              [4736/60000]        0.8507              79.8200             0.5523              74             
1              [4800/60000]        0.7570              71.7600             0.7829              75             
1              [4864/60000]        0.6539              76.7000             0.6342              76             
1              [4928/60000]        0.6576              72.6800             0.7303              77             
1              [4992/60000]        0.7960              78.4100             0.6146              78             
1              [5056/60000]        0.5973              78.1000             0.5925              79             
1              [5120/60000]        0.3233              81.1000             0.5379              80             
1              [5184/60000]        0.6176              81.9100             0.5181              81             
1              [5248/60000]        0.3866              81.7100             0.5150              82             
1              [5312/60000]        0.4026              78.9800             0.5676              83             
1              [5376/60000]        0.6363              80.2200             0.5405              84             
1              [5440/60000]        0.6359              79.6100             0.5526              85             
1              [5504/60000]        0.5611              76.1400             0.6214              86             
1              [5568/60000]        0.4855              79.6900             0.5674              87             
1              [5632/60000]        0.3364              80.1500             0.5741              88             
1              [5696/60000]        0.5141              75.9700             0.6562              89             
1              [5760/60000]        0.4982              76.9400             0.6303              90             
1              [5824/60000]        0.4861              80.5300             0.5349              91             
1              [5888/60000]        0.4597              78.9500             0.5862              92             
1              [5952/60000]        0.3829              78.7000             0.5818              93             
1              [6016/60000]        0.5210              78.8400             0.5778              94             
1              [6080/60000]        0.5333              80.9400             0.5497              95             
1              [6144/60000]        0.7578              78.3100             0.6099              96             
1              [6208/60000]        0.6723              78.8700             0.5713              97             
1              [6272/60000]        0.6533              76.3200             0.7527              98             
1              [6336/60000]        0.7004              78.3600             0.6055              99             
1              [6400/60000]        0.4128              78.9300             0.5763              100            
1              [6464/60000]        0.5074              78.6600             0.5924              101            
1              [6528/60000]        0.5279              78.1300             0.5826              102            
1              [6592/60000]        0.5795              82.5500             0.4991              103            
1              [6656/60000]        0.2302              82.0900             0.4988              104            
1              [6720/60000]        0.3355              77.9800             0.6448              105            
1              [6784/60000]        0.4196              77.3600             0.6940              106            
1              [6848/60000]        0.8040              75.5800             0.6969              107            
1              [6912/60000]        0.6870              77.5700             0.6019              108            
