Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3120              0
1              [64/60000]          2.3064              10.0000             6.4583              1              
1              [128/60000]         7.1296              24.2700             7.0179              2              
1              [192/60000]         6.0913              29.4000             8.2229              3              
1              [256/60000]         8.6337              27.7300             6.1597              4              
1              [320/60000]         6.6463              36.0700             3.4209              5              
1              [384/60000]         3.9569              35.9300             4.0325              6              
1              [448/60000]         4.2121              42.1600             4.6301              7              
1              [512/60000]         5.2181              45.7400             3.6784              8              
1              [576/60000]         3.3025              51.5900             2.0490              9              
1              [640/60000]         2.2067              62.7800             1.1847              10             
1              [704/60000]         0.8218              66.4100             0.9361              11             
1              [768/60000]         0.9483              65.2200             1.1991              12             
1              [832/60000]         0.8625              62.7500             1.1896              13             
1              [896/60000]         1.0404              58.5200             1.3049              14             
1              [960/60000]         1.3201              59.6000             1.3814              15             
1              [1024/60000]        1.5511              72.1300             0.9788              16             
1              [1088/60000]        0.7949              71.0900             0.8171              17             
1              [1152/60000]        0.8282              66.7200             1.4418              18             
1              [1216/60000]        1.0230              73.1700             0.8161              19             
1              [1280/60000]        0.6840              74.3800             0.7385              20             
1              [1344/60000]        0.7670              64.7300             1.0305              21             
1              [1408/60000]        0.7820              72.0200             0.7741              22             
1              [1472/60000]        0.8614              70.0400             0.8822              23             
1              [1536/60000]        1.0580              63.7600             0.9316              24             
1              [1600/60000]        1.0877              70.4500             1.1216              25             
1              [1664/60000]        1.0395              72.1400             0.8429              26             
1              [1728/60000]        0.7959              70.0400             0.8343              27             
1              [1792/60000]        0.7193              70.4900             0.9175              28             
1              [1856/60000]        0.8011              74.9300             0.6792              29             
1              [1920/60000]        0.6717              70.2000             0.8110              30             
1              [1984/60000]        0.6542              70.8300             0.8491              31             
1              [2048/60000]        0.8871              69.4400             0.9416              32             
1              [2112/60000]        0.9746              64.2300             1.4064              33             
1              [2176/60000]        0.9937              68.6900             0.8580              34             
1              [2240/60000]        1.0597              67.8800             1.1727              35             
1              [2304/60000]        1.0343              73.7200             0.7336              36             
1              [2368/60000]        0.9066              70.4700             0.8912              37             
1              [2432/60000]        1.0786              66.3300             1.0904              38             
1              [2496/60000]        0.8958              67.3100             0.8325              39             
1              [2560/60000]        0.6044              75.4300             0.7902              40             
1              [2624/60000]        0.7271              78.9100             0.5946              41             
1              [2688/60000]        0.5503              72.8800             0.7558              42             
1              [2752/60000]        0.7359              75.9900             0.6836              43             
1              [2816/60000]        0.6970              70.0100             0.8566              44             
1              [2880/60000]        0.9293              72.6500             0.7318              45             
1              [2944/60000]        0.7367              70.0800             0.9031              46             
1              [3008/60000]        0.8258              64.2900             1.1022              47             
1              [3072/60000]        0.8329              73.5000             0.8791              48             
1              [3136/60000]        0.7131              76.8500             0.6751              49             
1              [3200/60000]        0.5559              74.8000             0.7493              50             
1              [3264/60000]        0.8351              74.4500             0.7423              51             
1              [3328/60000]        0.6496              68.3200             0.7942              52             
1              [3392/60000]        0.7492              74.6000             0.9353              53             
1              [3456/60000]        1.1747              78.1400             0.6560              54             
1              [3520/60000]        0.5828              77.1700             0.6429              55             
1              [3584/60000]        0.6113              79.2000             0.5896              56             
1              [3648/60000]        0.5390              70.7600             0.7332              57             
