Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3037              0
1              [64/60000]          2.3001              12.8100             2.4982              1              
1              [128/60000]         2.5449              49.5500             2.0276              2              
1              [192/60000]         2.0579              40.3700             1.7521              3              
1              [256/60000]         1.8174              60.5400             1.4611              4              
1              [320/60000]         1.5733              66.6500             1.2054              5              
1              [384/60000]         1.1972              40.7600             1.4972              6              
1              [448/60000]         1.4811              67.8700             1.1330              7              
1              [512/60000]         1.1164              67.4900             1.0590              8              
1              [576/60000]         1.2848              61.6400             1.2180              9              
1              [640/60000]         1.0883              77.2100             0.8105              10             
1              [704/60000]         0.8135              77.7000             0.7878              11             
1              [768/60000]         0.6128              79.0500             0.7281              12             
1              [832/60000]         0.6240              74.2700             0.7405              13             
1              [896/60000]         0.7734              77.0800             0.7711              14             
1              [960/60000]         0.7620              79.4200             0.7055              15             
1              [1024/60000]        0.8849              77.5300             0.7252              16             
1              [1088/60000]        0.6799              81.1600             0.6506              17             
1              [1152/60000]        0.5262              72.5400             0.7165              18             
1              [1216/60000]        0.7643              76.1500             0.7513              19             
1              [1280/60000]        0.9753              74.4800             0.7387              20             
1              [1344/60000]        0.8981              75.2200             0.8291              21             
1              [1408/60000]        0.8763              70.5600             0.8351              22             
1              [1472/60000]        0.9271              80.2900             0.6533              23             
1              [1536/60000]        0.8489              82.7800             0.5790              24             
1              [1600/60000]        0.5283              84.5900             0.5279              25             
1              [1664/60000]        0.6035              85.7100             0.4936              26             
1              [1728/60000]        0.2634              84.4000             0.5148              27             
1              [1792/60000]        0.4656              81.1100             0.5506              28             
1              [1856/60000]        0.4351              81.9700             0.5265              29             
1              [1920/60000]        0.8107              84.5000             0.5202              30             
1              [1984/60000]        0.4812              85.0600             0.4841              31             
1              [2048/60000]        0.5529              79.2700             0.5924              32             
1              [2112/60000]        0.4134              85.1000             0.4776              33             
1              [2176/60000]        0.5783              87.3200             0.4400              34             
1              [2240/60000]        0.4314              83.9300             0.4835              35             
1              [2304/60000]        0.6689              87.7600             0.4424              36             
1              [2368/60000]        0.3388              85.6000             0.4786              37             
1              [2432/60000]        0.6563              75.6200             0.7234              38             
1              [2496/60000]        0.4531              86.1100             0.4445              39             
1              [2560/60000]        0.3089              85.9000             0.4612              40             
1              [2624/60000]        0.7132              86.3300             0.4535              41             
1              [2688/60000]        0.5891              84.9400             0.4846              42             
1              [2752/60000]        0.6370              86.7100             0.4462              43             
1              [2816/60000]        0.5498              87.8700             0.3976              44             
1              [2880/60000]        0.5920              85.4300             0.4544              45             
1              [2944/60000]        0.6512              87.6800             0.4211              46             
1              [3008/60000]        0.3054              88.9400             0.3783              47             
1              [3072/60000]        0.3128              87.5900             0.4047              48             
1              [3136/60000]        0.5207              87.1600             0.4494              49             
1              [3200/60000]        0.3252              88.3900             0.3774              50             
1              [3264/60000]        0.2492              87.3600             0.4147              51             
1              [3328/60000]        0.5942              86.6600             0.4355              52             
1              [3392/60000]        0.3681              89.5900             0.3612              53             
1              [3456/60000]        0.2260              86.0800             0.4330              54             
1              [3520/60000]        0.4854              88.2000             0.4013              55             
1              [3584/60000]        0.3024              88.0400             0.3971              56             
1              [3648/60000]        0.5130              83.0700             0.5653              57             
1              [3712/60000]        0.3701              88.0200             0.3972              58             
1              [3776/60000]        0.4139              85.1400             0.4802              59             
1              [3840/60000]        0.5429              82.7500             0.5408              60             
1              [3904/60000]        0.8428              81.2600             0.5760              61             
1              [3968/60000]        0.6139              86.6300             0.4355              62             
1              [4032/60000]        0.3969              88.4800             0.3775              63             
1              [4096/60000]        0.3834              88.4900             0.3837              64             
1              [4160/60000]        0.3666              88.3800             0.3849              65             
1              [4224/60000]        0.2701              89.5900             0.3505              66             
1              [4288/60000]        0.5055              88.2700             0.3892              67             
1              [4352/60000]        0.2372              87.8400             0.3860              68             
1              [4416/60000]        0.2464              86.5100             0.4307              69             
1              [4480/60000]        0.7708              82.7200             0.5180              70             
1              [4544/60000]        0.4889              85.4300             0.4706              71             
1              [4608/60000]        0.6213              86.2400             0.4379              72             
1              [4672/60000]        0.4684              88.0400             0.3910              73             
1              [4736/60000]        0.2859              88.9000             0.3696              74             
1              [4800/60000]        0.7325              88.5000             0.3701              75             
1              [4864/60000]        0.3603              89.2700             0.3570              76             
1              [4928/60000]        0.4338              89.4000             0.3693              77             
1              [4992/60000]        0.5922              87.3900             0.4131              78             
1              [5056/60000]        0.4794              89.5800             0.3447              79             
1              [5120/60000]        0.3412              88.1000             0.3834              80             
1              [5184/60000]        0.3211              88.8000             0.3727              81             
1              [5248/60000]        0.4777              89.3400             0.3656              82             
1              [5312/60000]        0.3178              88.1800             0.3852              83             
1              [5376/60000]        0.2100              86.3700             0.4273              84             
1              [5440/60000]        0.4463              87.3000             0.4298              85             
1              [5504/60000]        0.2441              88.1100             0.3934              86             
1              [5568/60000]        0.5344              84.3500             0.5032              87             
1              [5632/60000]        0.6572              88.6300             0.3648              88             
1              [5696/60000]        0.4701              85.1700             0.4569              89             
1              [5760/60000]        0.7538              85.3100             0.4854              90             
1              [5824/60000]        0.4524              88.4300             0.3828              91             
1              [5888/60000]        0.4550              88.1600             0.3813              92             
1              [5952/60000]        0.4113              89.9300             0.3495              93             
1              [6016/60000]        0.2852              90.1500             0.3363              94             
1              [6080/60000]        0.4426              88.1800             0.3881              95             
1              [6144/60000]        0.3043              88.8900             0.3649              96             
1              [6208/60000]        0.3149              88.4900             0.3720              97             
1              [6272/60000]        0.3050              90.2200             0.3401              98             
1              [6336/60000]        0.2080              89.7800             0.3431              99             
1              [6400/60000]        0.3674              89.0200             0.3725              100            
1              [6464/60000]        0.4028              89.6700             0.3499              101            
1              [6528/60000]        0.5125              89.7000             0.3514              102            
1              [6592/60000]        0.3000              90.0400             0.3465              103            
1              [6656/60000]        0.4226              87.3100             0.4049              104            
1              [6720/60000]        0.4270              90.4200             0.3327              105            
1              [6784/60000]        0.5388              90.3000             0.3302              106            
1              [6848/60000]        0.2525              89.6300             0.3570              107            
1              [6912/60000]        0.5049              89.5900             0.3522              108            
1              [6976/60000]        0.4149              90.0200             0.3376              109            
1              [7040/60000]        0.3293              89.2500             0.3549              110            
1              [7104/60000]        0.4638              88.3700             0.3741              111            
1              [7168/60000]        0.5950              89.5500             0.3580              112            
1              [7232/60000]        0.4212              89.6100             0.3408              113            
1              [7296/60000]        0.4893              90.4200             0.3243              114            
1              [7360/60000]        0.4271              88.5800             0.3782              115            
1              [7424/60000]        0.5721              89.8000             0.3337              116            
1              [7488/60000]        0.5589              89.7300             0.3412              117            
1              [7552/60000]        0.3884              88.9400             0.3590              118            
1              [7616/60000]        0.2984              89.7800             0.3383              119            
1              [7680/60000]        0.2860              89.5300             0.3393              120            
1              [7744/60000]        0.4158              88.8900             0.3619              121            
1              [7808/60000]        0.3084              90.5800             0.3193              122            
1              [7872/60000]        0.4958              90.2000             0.3251              123            
1              [7936/60000]        0.4895              89.2700             0.3512              124            
1              [8000/60000]        0.3134              88.0800             0.3847              125            
1              [8064/60000]        0.4598              89.1800             0.3545              126            
1              [8128/60000]        0.2212              88.8400             0.3618              127            
1              [8192/60000]        0.3597              89.2600             0.3489              128            
1              [8256/60000]        0.3579              89.6600             0.3424              129            
1              [8320/60000]        0.2222              90.7400             0.3072              130            
1              [8384/60000]        0.3928              88.9000             0.3465              131            
1              [8448/60000]        0.5439              88.8300             0.3511              132            
1              [8512/60000]        0.2290              90.4400             0.3135              133            
1              [8576/60000]        0.2675              88.1700             0.3774              134            
1              [8640/60000]        0.5187              85.2700             0.4562              135            
1              [8704/60000]        0.5519              90.7500             0.3297              136            
1              [8768/60000]        0.4560              89.9200             0.3235              137            
1              [8832/60000]        0.2179              91.5000             0.2924              138            
1              [8896/60000]        0.2909              90.6100             0.3116              139            
1              [8960/60000]        0.3375              89.6200             0.3398              140            
1              [9024/60000]        0.2641              91.3200             0.2913              141            
1              [9088/60000]        0.3276              90.2200             0.3289              142            
1              [9152/60000]        0.2832              90.9300             0.3060              143            
1              [9216/60000]        0.3427              91.1400             0.3086              144            
1              [9280/60000]        0.3345              90.5900             0.3089              145            
1              [9344/60000]        0.5841              90.6200             0.3167              146            
1              [9408/60000]        0.2755              90.7800             0.3062              147            
1              [9472/60000]        0.2844              88.9800             0.3573              148            
1              [9536/60000]        0.2515              90.9500             0.3059              149            
1              [9600/60000]        0.1958              90.7600             0.3236              150            
1              [9664/60000]        0.3952              91.1900             0.2969              151            
1              [9728/60000]        0.2655              91.4700             0.2869              152            
1              [9792/60000]        0.6313              85.1100             0.4471              153            
1              [9856/60000]        0.5970              88.8200             0.3690              154            
