Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3028              0
1              [64/60000]          2.3031              33.6300             1.9894              1              
1              [128/60000]         2.0121              42.2000             2.0026              2              
1              [192/60000]         2.1461              56.9900             1.5719              3              
1              [256/60000]         1.5943              53.5100             1.4291              4              
1              [320/60000]         1.2251              59.1200             1.3577              5              
1              [384/60000]         1.2579              53.1300             1.3108              6              
1              [448/60000]         1.3914              51.0600             1.3532              7              
1              [512/60000]         1.3979              59.5200             1.2865              8              
1              [576/60000]         1.0501              65.4600             1.2088              9              
1              [640/60000]         1.1744              70.1700             0.8917              10             
1              [704/60000]         0.8937              72.5700             0.9052              11             
1              [768/60000]         0.7907              57.9600             1.0718              12             
1              [832/60000]         0.7234              72.7200             0.9093              13             
1              [896/60000]         0.6294              72.7000             0.7805              14             
1              [960/60000]         0.7686              81.4700             0.6399              15             
1              [1024/60000]        0.6870              76.1900             0.6724              16             
1              [1088/60000]        0.5923              75.9900             0.7223              17             
1              [1152/60000]        0.8102              78.7800             0.7410              18             
1              [1216/60000]        0.5630              77.9800             0.7672              19             
1              [1280/60000]        0.4526              84.2100             0.5346              20             
1              [1344/60000]        0.6637              81.5400             0.5732              21             
1              [1408/60000]        0.5383              81.3200             0.5521              22             
1              [1472/60000]        0.4638              83.7900             0.5479              23             
1              [1536/60000]        0.6068              78.0000             0.6572              24             
1              [1600/60000]        0.4595              85.7500             0.4783              25             
1              [1664/60000]        0.5062              84.9400             0.4929              26             
1              [1728/60000]        0.4361              81.0500             0.5810              27             
1              [1792/60000]        0.5043              78.5900             0.6741              28             
1              [1856/60000]        0.9129              73.9100             0.9003              29             
1              [1920/60000]        1.0610              71.0100             0.8557              30             
1              [1984/60000]        0.7428              83.2600             0.5355              31             
1              [2048/60000]        0.7079              83.6300             0.5410              32             
1              [2112/60000]        0.3787              85.5200             0.4648              33             
1              [2176/60000]        0.5690              85.0400             0.4802              34             
1              [2240/60000]        0.4313              84.0700             0.4936              35             
1              [2304/60000]        0.7291              79.4200             0.6569              36             
1              [2368/60000]        0.9700              86.4100             0.4613              37             
1              [2432/60000]        0.5779              81.4400             0.5580              38             
1              [2496/60000]        0.5936              83.0700             0.5409              39             
1              [2560/60000]        0.5240              84.2300             0.4865              40             
1              [2624/60000]        0.5093              87.5300             0.4132              41             
1              [2688/60000]        0.4020              86.7600             0.4516              42             
1              [2752/60000]        0.4102              83.8200             0.5114              43             
1              [2816/60000]        0.3049              83.7100             0.5089              44             
1              [2880/60000]        0.7209              85.5800             0.4798              45             
1              [2944/60000]        0.5660              85.8800             0.4510              46             
1              [3008/60000]        0.5618              76.7500             0.7294              47             
1              [3072/60000]        0.8021              78.8600             0.6609              48             
1              [3136/60000]        0.5674              85.7100             0.4597              49             
1              [3200/60000]        0.4315              87.5800             0.4183              50             
1              [3264/60000]        0.7265              76.0700             0.7634              51             
1              [3328/60000]        0.9580              79.4500             0.6553              52             
1              [3392/60000]        0.6055              87.3500             0.4342              53             
1              [3456/60000]        0.5651              87.6000             0.4328              54             
1              [3520/60000]        0.5373              83.5600             0.5079              55             
1              [3584/60000]        0.2547              86.4400             0.4356              56             
1              [3648/60000]        0.5178              86.0900             0.4607              57             
1              [3712/60000]        0.4766              83.9700             0.4808              58             
1              [3776/60000]        0.2738              87.5700             0.4252              59             
1              [3840/60000]        0.3814              87.6200             0.4145              60             
1              [3904/60000]        0.2591              86.6800             0.4372              61             
1              [3968/60000]        0.4300              86.1700             0.4313              62             
1              [4032/60000]        0.2847              87.6800             0.4110              63             
1              [4096/60000]        0.4221              87.1400             0.4204              64             
1              [4160/60000]        0.8274              85.6200             0.4782              65             
1              [4224/60000]        0.4359              88.5100             0.3945              66             
1              [4288/60000]        0.3364              87.8100             0.4130              67             
1              [4352/60000]        0.8311              83.6200             0.5466              68             
1              [4416/60000]        0.5256              87.5700             0.4323              69             
1              [4480/60000]        0.4648              88.0700             0.4031              70             
1              [4544/60000]        0.4701              86.3400             0.4472              71             
1              [4608/60000]        0.3998              87.1200             0.4319              72             
1              [4672/60000]        0.2360              88.0600             0.4013              73             
1              [4736/60000]        0.3493              84.3300             0.4777              74             
1              [4800/60000]        0.5543              83.6500             0.5025              75             
1              [4864/60000]        1.0614              79.1000             0.6485              76             
1              [4928/60000]        0.5728              86.3200             0.4930              77             
1              [4992/60000]        0.5414              87.6900             0.4155              78             
1              [5056/60000]        0.5369              87.2900             0.4228              79             
1              [5120/60000]        0.3964              87.5700             0.4056              80             
1              [5184/60000]        0.3062              88.4000             0.3875              81             
1              [5248/60000]        0.4450              86.1400             0.4868              82             
1              [5312/60000]        0.4836              89.3300             0.3657              83             
1              [5376/60000]        0.4476              89.2700             0.3707              84             
1              [5440/60000]        0.2531              89.3700             0.3751              85             
1              [5504/60000]        0.4105              88.8700             0.3903              86             
1              [5568/60000]        0.3050              88.0400             0.4145              87             
1              [5632/60000]        0.4702              88.3600             0.3964              88             
1              [5696/60000]        0.6627              78.7300             0.6506              89             
1              [5760/60000]        0.4865              86.4500             0.4384              90             
1              [5824/60000]        0.4127              88.8900             0.3775              91             
1              [5888/60000]        0.2693              88.3400             0.3800              92             
1              [5952/60000]        0.4368              88.2900             0.3944              93             
1              [6016/60000]        0.4781              88.8400             0.3944              94             
1              [6080/60000]        0.2233              89.3500             0.3751              95             
1              [6144/60000]        0.3291              88.9200             0.3735              96             
1              [6208/60000]        0.2462              88.4300             0.3981              97             
1              [6272/60000]        0.7569              87.9800             0.4068              98             
