Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3101              0
1              [64/60000]          2.3174              31.1700             2.1413              1              
1              [128/60000]         2.0934              30.4100             2.3580              2              
1              [192/60000]         2.3672              41.5700             2.0768              3              
1              [256/60000]         2.1405              44.9800             1.7882              4              
1              [320/60000]         1.7606              51.6100             1.4043              5              
1              [384/60000]         1.5799              59.1300             1.2519              6              
1              [448/60000]         1.2934              70.8100             1.1083              7              
1              [512/60000]         1.2224              67.0200             1.0193              8              
1              [576/60000]         1.1021              67.7700             1.0233              9              
1              [640/60000]         0.8096              68.1800             1.0889              10             
1              [704/60000]         0.8325              70.1700             0.8436              11             
1              [768/60000]         1.1016              72.3700             0.8922              12             
1              [832/60000]         0.8053              74.8800             0.7515              13             
1              [896/60000]         0.7773              71.5400             0.8522              14             
1              [960/60000]         0.7774              73.6600             0.8313              15             
1              [1024/60000]        0.8149              69.1900             0.8762              16             
1              [1088/60000]        0.8326              75.7000             0.9108              17             
1              [1152/60000]        1.0685              80.3300             0.6252              18             
1              [1216/60000]        0.4837              83.2200             0.5447              19             
1              [1280/60000]        0.6650              80.8400             0.6131              20             
1              [1344/60000]        0.6395              83.6000             0.5282              21             
1              [1408/60000]        0.4347              81.9300             0.5555              22             
1              [1472/60000]        0.7067              71.9500             0.7546              23             
1              [1536/60000]        0.8669              71.9200             0.8963              24             
1              [1600/60000]        0.7100              79.4700             0.6230              25             
1              [1664/60000]        0.6257              81.9400             0.5486              26             
1              [1728/60000]        0.4397              85.1700             0.4828              27             
1              [1792/60000]        0.5139              81.0900             0.5601              28             
1              [1856/60000]        0.5569              84.7700             0.4920              29             
1              [1920/60000]        0.6619              85.5800             0.4706              30             
1              [1984/60000]        0.4237              84.5800             0.4986              31             
1              [2048/60000]        0.5895              79.2100             0.6302              32             
1              [2112/60000]        0.5636              81.5500             0.6059              33             
1              [2176/60000]        0.6961              84.8100             0.5091              34             
1              [2240/60000]        0.2927              84.6100             0.5019              35             
1              [2304/60000]        0.6040              71.9700             0.8680              36             
1              [2368/60000]        1.0391              76.1900             0.8114              37             
1              [2432/60000]        1.2319              77.3900             0.6609              38             
1              [2496/60000]        0.8912              82.8300             0.5296              39             
1              [2560/60000]        0.4606              85.9800             0.4479              40             
1              [2624/60000]        0.3855              86.5900             0.4467              41             
1              [2688/60000]        0.4625              81.1800             0.5593              42             
1              [2752/60000]        0.5945              85.5500             0.4577              43             
1              [2816/60000]        0.5328              84.5400             0.4864              44             
1              [2880/60000]        0.7193              84.5700             0.4799              45             
1              [2944/60000]        0.3426              88.2100             0.4075              46             
1              [3008/60000]        0.3553              88.2100             0.4079              47             
1              [3072/60000]        0.4121              87.3500             0.4122              48             
1              [3136/60000]        0.4706              84.8100             0.4773              49             
1              [3200/60000]        0.4865              87.6100             0.4066              50             
1              [3264/60000]        0.4312              84.3300             0.4816              51             
1              [3328/60000]        0.7761              86.2200             0.4619              52             
1              [3392/60000]        0.4094              86.1700             0.4731              53             
1              [3456/60000]        0.4471              86.2600             0.4505              54             
1              [3520/60000]        0.3538              86.9900             0.4146              55             
1              [3584/60000]        0.2955              87.4000             0.4182              56             
1              [3648/60000]        0.5654              86.9800             0.4284              57             
1              [3712/60000]        0.3520              88.4300             0.3932              58             
1              [3776/60000]        0.2002              88.2900             0.3895              59             
1              [3840/60000]        0.3619              86.0300             0.4397              60             
1              [3904/60000]        0.4957              85.1400             0.5032              61             
1              [3968/60000]        0.3355              84.1000             0.4933              62             
1              [4032/60000]        0.6174              81.3200             0.5849              63             
1              [4096/60000]        0.4395              83.1900             0.5243              64             
1              [4160/60000]        0.4639              87.8000             0.4188              65             
1              [4224/60000]        0.4300              86.6400             0.4498              66             
1              [4288/60000]        0.4194              88.5500             0.3992              67             
1              [4352/60000]        0.4396              86.9200             0.4295              68             
1              [4416/60000]        0.4152              89.0200             0.3804              69             
1              [4480/60000]        0.3076              88.7300             0.3836              70             
1              [4544/60000]        0.3736              87.9900             0.4165              71             
1              [4608/60000]        0.3277              86.6900             0.4329              72             
1              [4672/60000]        0.4647              88.3700             0.3773              73             
1              [4736/60000]        0.4956              87.5500             0.4132              74             
1              [4800/60000]        0.3628              88.1000             0.3915              75             
1              [4864/60000]        0.3177              84.1800             0.4961              76             
1              [4928/60000]        0.7184              80.3700             0.6137              77             
1              [4992/60000]        0.3331              88.1500             0.4030              78             
1              [5056/60000]        0.4025              88.6200             0.3943              79             
