Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3013              0
1              [64/60000]          2.3048              23.9100             2.1646              1              
1              [128/60000]         2.1832              36.9500             1.9286              2              
1              [192/60000]         1.7819              49.7200             1.6630              3              
1              [256/60000]         1.6746              44.6200             1.5949              4              
1              [320/60000]         1.5757              50.7200             1.4974              5              
1              [384/60000]         1.5986              43.9100             1.5182              6              
1              [448/60000]         1.6071              63.5400             1.2919              7              
1              [512/60000]         1.3867              55.9800             1.2578              8              
1              [576/60000]         1.2146              61.1900             1.1136              9              
1              [640/60000]         1.2479              58.6100             1.1473              10             
1              [704/60000]         1.4407              73.2000             0.9529              11             
1              [768/60000]         0.8750              70.4300             0.9587              12             
1              [832/60000]         0.8726              77.1500             0.7966              13             
1              [896/60000]         0.7304              75.7700             0.7764              14             
1              [960/60000]         0.6725              73.2000             0.8282              15             
1              [1024/60000]        0.8392              70.6200             0.8036              16             
1              [1088/60000]        0.7831              75.2300             0.7403              17             
1              [1152/60000]        0.7384              78.6500             0.6567              18             
1              [1216/60000]        0.6926              80.2500             0.6415              19             
1              [1280/60000]        0.7364              76.2500             0.6995              20             
1              [1344/60000]        0.5839              81.4700             0.5916              21             
1              [1408/60000]        0.5367              78.6100             0.6611              22             
1              [1472/60000]        0.6290              80.2300             0.6222              23             
1              [1536/60000]        0.7450              77.4800             0.6680              24             
1              [1600/60000]        0.6400              80.5600             0.5846              25             
1              [1664/60000]        0.7238              79.8700             0.6229              26             
1              [1728/60000]        0.8111              74.0900             0.8701              27             
1              [1792/60000]        0.9793              72.3400             0.9049              28             
1              [1856/60000]        0.8967              76.5900             0.6717              29             
1              [1920/60000]        0.8702              77.2800             0.6618              30             
1              [1984/60000]        0.6063              83.6800             0.5333              31             
1              [2048/60000]        0.6991              82.3800             0.5381              32             
1              [2112/60000]        0.5658              85.6900             0.4785              33             
1              [2176/60000]        0.5040              84.4500             0.4935              34             
1              [2240/60000]        0.5530              84.6700             0.5141              35             
1              [2304/60000]        0.7360              83.0600             0.5469              36             
1              [2368/60000]        0.5160              84.0000             0.5149              37             
1              [2432/60000]        0.5554              81.6900             0.5539              38             
1              [2496/60000]        0.5758              83.9000             0.5086              39             
1              [2560/60000]        0.4422              85.3500             0.4717              40             
1              [2624/60000]        0.4270              86.4000             0.4475              41             
1              [2688/60000]        0.4492              83.9500             0.5283              42             
1              [2752/60000]        0.6168              83.8500             0.4907              43             
1              [2816/60000]        0.5522              85.9600             0.4578              44             
1              [2880/60000]        0.4725              87.2800             0.4330              45             
1              [2944/60000]        0.5751              87.2500             0.4279              46             
1              [3008/60000]        0.4132              84.0500             0.4969              47             
1              [3072/60000]        0.5098              85.5500             0.4620              48             
1              [3136/60000]        0.5062              82.8800             0.5873              49             
1              [3200/60000]        0.7408              84.3600             0.4936              50             
1              [3264/60000]        0.3940              86.2200             0.4402              51             
1              [3328/60000]        0.4451              85.7400             0.4522              52             
1              [3392/60000]        0.4639              86.3000             0.4489              53             
1              [3456/60000]        0.7577              80.3500             0.5897              54             
1              [3520/60000]        0.5771              86.7800             0.4280              55             
1              [3584/60000]        0.3782              86.8400             0.4460              56             
1              [3648/60000]        0.1877              85.8000             0.4534              57             
1              [3712/60000]        0.5110              86.3800             0.4352              58             
1              [3776/60000]        0.5445              87.5000             0.4279              59             
1              [3840/60000]        0.4382              87.5300             0.4160              60             
1              [3904/60000]        0.4639              85.2300             0.4633              61             
1              [3968/60000]        0.5177              86.2300             0.4429              62             
1              [4032/60000]        0.4694              87.5900             0.4083              63             
1              [4096/60000]        0.3865              87.5000             0.4312              64             
1              [4160/60000]        0.3001              86.6400             0.4416              65             
1              [4224/60000]        0.3872              86.6500             0.4461              66             
1              [4288/60000]        0.7101              82.6800             0.5342              67             
1              [4352/60000]        0.6925              83.9800             0.5119              68             
1              [4416/60000]        0.5074              85.9700             0.4448              69             
1              [4480/60000]        0.1784              88.4300             0.3958              70             
1              [4544/60000]        0.4753              86.9600             0.4128              71             
1              [4608/60000]        0.4653              86.8800             0.4450              72             
1              [4672/60000]        0.4072              88.1800             0.3920              73             
1              [4736/60000]        0.2730              86.0100             0.4510              74             
1              [4800/60000]        0.4605              86.3200             0.4483              75             
1              [4864/60000]        0.2255              87.1500             0.4301              76             
1              [4928/60000]        0.7610              83.5700             0.5019              77             
1              [4992/60000]        0.4511              82.9700             0.5443              78             
1              [5056/60000]        0.5153              87.1000             0.4373              79             
