Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3042              0
1              [64/60000]          2.3043              10.3600             2.4115              1              
1              [128/60000]         2.3509              24.7500             2.3042              2              
1              [192/60000]         2.2333              39.5000             1.9150              3              
1              [256/60000]         1.8191              39.0900             1.7762              4              
1              [320/60000]         1.7357              55.5500             1.5176              5              
1              [384/60000]         1.6189              36.9600             1.6662              6              
1              [448/60000]         1.6238              56.9700             1.4800              7              
1              [512/60000]         1.5813              63.2700             1.2166              8              
1              [576/60000]         1.2255              50.9200             1.3342              9              
1              [640/60000]         1.3443              68.1700             1.1017              10             
1              [704/60000]         0.9113              73.4800             0.9499              11             
1              [768/60000]         0.8065              78.1600             0.8311              12             
1              [832/60000]         0.9554              76.3900             0.8128              13             
1              [896/60000]         0.6921              75.3700             0.8013              14             
1              [960/60000]         0.8908              74.4900             0.7500              15             
1              [1024/60000]        0.6848              74.2200             0.7581              16             
1              [1088/60000]        0.9166              72.4600             0.7902              17             
1              [1152/60000]        0.7816              77.4300             0.7143              18             
1              [1216/60000]        0.7498              76.0200             0.8102              19             
1              [1280/60000]        0.9135              81.3700             0.6178              20             
1              [1344/60000]        0.6126              77.6400             0.6584              21             
1              [1408/60000]        0.5721              80.3900             0.5684              22             
1              [1472/60000]        0.4742              82.8200             0.5651              23             
1              [1536/60000]        0.5277              70.6700             0.7948              24             
1              [1600/60000]        1.0841              68.4800             0.9540              25             
1              [1664/60000]        1.1056              80.9600             0.5952              26             
1              [1728/60000]        0.6242              84.8600             0.5307              27             
1              [1792/60000]        0.5682              81.7200             0.5966              28             
1              [1856/60000]        0.5647              83.0200             0.5373              29             
1              [1920/60000]        0.6571              82.1000             0.5739              30             
1              [1984/60000]        0.6792              80.7200             0.6195              31             
1              [2048/60000]        0.8329              80.5600             0.6237              32             
1              [2112/60000]        0.6242              87.0800             0.4680              33             
1              [2176/60000]        0.3875              87.1600             0.4515              34             
1              [2240/60000]        0.2899              84.0200             0.5068              35             
1              [2304/60000]        0.4786              82.1700             0.5909              36             
1              [2368/60000]        0.7954              75.7700             0.7420              37             
1              [2432/60000]        0.7485              86.1500             0.4508              38             
1              [2496/60000]        0.3065              84.2500             0.5247              39             
1              [2560/60000]        0.3936              82.0800             0.5438              40             
1              [2624/60000]        0.7764              83.9400             0.4968              41             
1              [2688/60000]        0.3170              87.0900             0.4326              42             
1              [2752/60000]        0.4791              84.7700             0.4854              43             
1              [2816/60000]        0.4624              87.3300             0.4433              44             
1              [2880/60000]        0.4381              84.6400             0.4889              45             
1              [2944/60000]        0.7791              80.0700             0.5844              46             
1              [3008/60000]        0.6565              84.1600             0.5154              47             
1              [3072/60000]        0.5958              85.1500             0.4924              48             
1              [3136/60000]        0.6091              85.8400             0.4517              49             
1              [3200/60000]        0.2331              87.2500             0.4307              50             
1              [3264/60000]        0.4170              84.9900             0.4828              51             
1              [3328/60000]        0.6362              82.9300             0.5228              52             
1              [3392/60000]        0.5815              85.2700             0.4639              53             
1              [3456/60000]        0.3975              87.1700             0.4232              54             
1              [3520/60000]        0.4252              87.3500             0.4061              55             
1              [3584/60000]        0.7413              87.0200             0.4212              56             
1              [3648/60000]        0.4733              87.4500             0.4140              57             
1              [3712/60000]        0.5855              85.0000             0.4682              58             
1              [3776/60000]        0.7384              79.7300             0.6131              59             
1              [3840/60000]        0.5331              80.7700             0.5704              60             
1              [3904/60000]        0.4753              88.9000             0.3868              61             
1              [3968/60000]        0.3909              87.9700             0.4087              62             
1              [4032/60000]        0.4971              87.7900             0.4160              63             
1              [4096/60000]        0.3311              87.3200             0.4268              64             
1              [4160/60000]        0.4772              85.6400             0.4700              65             
1              [4224/60000]        1.0289              81.0900             0.6132              66             
1              [4288/60000]        0.5132              84.5700             0.5017              67             
1              [4352/60000]        0.5470              85.7000             0.4602              68             
1              [4416/60000]        0.5804              86.3900             0.4690              69             
1              [4480/60000]        0.5076              88.2100             0.3890              70             
1              [4544/60000]        0.5027              86.2500             0.4344              71             
1              [4608/60000]        0.4340              83.3300             0.5113              72             
1              [4672/60000]        0.3943              87.5200             0.4215              73             
1              [4736/60000]        0.3934              88.3900             0.3885              74             
1              [4800/60000]        0.4485              87.7600             0.4015              75             
1              [4864/60000]        0.2029              88.7300             0.3794              76             
1              [4928/60000]        0.4670              86.8700             0.4359              77             
1              [4992/60000]        0.5638              86.8100             0.4413              78             
1              [5056/60000]        0.5944              85.9100             0.4694              79             
1              [5120/60000]        0.3404              88.0700             0.3953              80             
1              [5184/60000]        0.2201              88.6300             0.3852              81             
1              [5248/60000]        0.4224              88.2900             0.3967              82             
1              [5312/60000]        0.4213              86.0400             0.4631              83             
1              [5376/60000]        0.5028              86.5800             0.4490              84             
1              [5440/60000]        0.6230              88.5400             0.3801              85             
1              [5504/60000]        0.4852              87.7400             0.3987              86             
1              [5568/60000]        0.3602              88.2300             0.3868              87             
1              [5632/60000]        0.4321              86.1500             0.4524              88             
1              [5696/60000]        0.2808              87.8200             0.4142              89             
1              [5760/60000]        0.6396              87.5500             0.4133              90             
1              [5824/60000]        0.2922              85.6800             0.4495              91             
1              [5888/60000]        0.4109              86.5500             0.4388              92             
1              [5952/60000]        0.5707              86.1600             0.4519              93             
1              [6016/60000]        0.4929              84.8100             0.4780              94             
1              [6080/60000]        0.5666              86.5400             0.4343              95             
1              [6144/60000]        0.3634              86.9600             0.4462              96             
1              [6208/60000]        0.4649              86.0700             0.4602              97             
1              [6272/60000]        0.4354              86.1900             0.4609              98             
1              [6336/60000]        0.3303              88.5800             0.3905              99             
1              [6400/60000]        0.2966              88.8200             0.3745              100            
1              [6464/60000]        0.3422              86.6800             0.4334              101            
1              [6528/60000]        0.4635              87.8100             0.4057              102            
1              [6592/60000]        0.5205              84.9000             0.4879              103            
1              [6656/60000]        0.3704              86.6700             0.4400              104            
1              [6720/60000]        0.4771              86.1700             0.4400              105            
1              [6784/60000]        0.1645              88.1900             0.3917              106            
1              [6848/60000]        0.5397              86.2500             0.4422              107            
1              [6912/60000]        0.4720              87.9500             0.3930              108            
1              [6976/60000]        0.5025              87.8000             0.4072              109            
1              [7040/60000]        0.3440              87.8400             0.4126              110            
1              [7104/60000]        0.5358              84.7100             0.4957              111            
1              [7168/60000]        0.4289              88.8100             0.3748              112            
1              [7232/60000]        0.2907              89.2800             0.3614              113            
1              [7296/60000]        0.6333              86.2600             0.4723              114            
1              [7360/60000]        0.4677              84.7200             0.4727              115            
1              [7424/60000]        0.2921              88.6500             0.3821              116            
1              [7488/60000]        0.3075              88.6800             0.3813              117            
1              [7552/60000]        0.1956              89.6000             0.3584              118            
1              [7616/60000]        0.2618              89.4300             0.3679              119            
1              [7680/60000]        0.3259              84.7300             0.4809              120            
1              [7744/60000]        0.6224              87.7900             0.4200              121            
1              [7808/60000]        0.4899              89.8200             0.3585              122            
1              [7872/60000]        0.2592              89.3500             0.3726              123            
1              [7936/60000]        0.4198              87.1900             0.4126              124            
1              [8000/60000]        0.5087              88.8300             0.3895              125            
1              [8064/60000]        0.3688              89.2000             0.3757              126            
1              [8128/60000]        0.3900              87.6400             0.4155              127            
1              [8192/60000]        0.2973              87.4000             0.4115              128            
1              [8256/60000]        0.4648              89.0500             0.3709              129            
1              [8320/60000]        0.3547              89.4900             0.3661              130            
1              [8384/60000]        0.4006              89.5000             0.3703              131            
1              [8448/60000]        0.2010              89.4700             0.3848              132            
1              [8512/60000]        0.3893              88.0100             0.4028              133            
1              [8576/60000]        0.3378              89.6500             0.3544              134            
1              [8640/60000]        0.3799              87.1300             0.4170              135            
1              [8704/60000]        0.7441              89.0500             0.3752              136            
1              [8768/60000]        0.4624              88.8100             0.3839              137            
1              [8832/60000]        0.2894              88.3500             0.3903              138            
1              [8896/60000]        0.4313              88.6500             0.3842              139            
1              [8960/60000]        0.2929              89.2700             0.3698              140            
1              [9024/60000]        0.2972              90.0000             0.3466              141            
1              [9088/60000]        0.4051              88.6400             0.4093              142            
1              [9152/60000]        0.5615              88.2900             0.3808              143            
1              [9216/60000]        0.4231              89.0000             0.3666              144            
1              [9280/60000]        0.3883              88.2100             0.3955              145            
1              [9344/60000]        0.5092              88.0300             0.4015              146            
1              [9408/60000]        0.2208              88.8100             0.3876              147            
1              [9472/60000]        0.7279              87.5500             0.4107              148            
1              [9536/60000]        0.6838              84.0100             0.4934              149            
1              [9600/60000]        0.4728              88.4000             0.3889              150            
1              [9664/60000]        0.2047              88.1400             0.3950              151            
1              [9728/60000]        0.5325              86.7800             0.4479              152            
1              [9792/60000]        0.7777              88.0300             0.3940              153            
1              [9856/60000]        0.3309              88.4200             0.3765              154            
1              [9920/60000]        0.4316              89.5000             0.3595              155            
1              [9984/60000]        0.3302              89.2800             0.3598              156            
1              [10048/60000]       0.2507              89.5200             0.3553              157            
1              [10112/60000]       0.3440              88.5700             0.4108              158            
1              [10176/60000]       0.2834              88.6900             0.3817              159            
1              [10240/60000]       0.4566              89.5400             0.3610              160            
1              [10304/60000]       0.4706              88.5200             0.3969              161            
1              [10368/60000]       0.4254              89.5800             0.3522              162            
1              [10432/60000]       0.5073              85.8200             0.4617              163            
1              [10496/60000]       0.3112              89.0000             0.3736              164            
1              [10560/60000]       0.4243              86.2000             0.4504              165            
1              [10624/60000]       0.5556              85.8700             0.4488              166            
1              [10688/60000]       0.5716              89.9600             0.3444              167            
1              [10752/60000]       0.5301              89.9000             0.3566              168            
1              [10816/60000]       0.5324              90.0000             0.3381              169            
1              [10880/60000]       0.4231              88.8700             0.3826              170            
1              [10944/60000]       0.3549              89.1400             0.3640              171            
1              [11008/60000]       0.4869              89.8800             0.3375              172            
1              [11072/60000]       0.3653              89.7400             0.3462              173            
1              [11136/60000]       0.2926              89.3400             0.3619              174            
1              [11200/60000]       0.3112              89.9600             0.3486              175            
1              [11264/60000]       0.3529              88.2600             0.3868              176            
1              [11328/60000]       0.5386              86.8700             0.4408              177            
1              [11392/60000]       0.3141              88.8500             0.3788              178            
