Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3019              0
1              [64/60000]          2.3018              28.2000             2.1045              1              
1              [128/60000]         2.0448              22.7300             1.9640              2              
1              [192/60000]         1.9387              51.3200             1.7472              3              
1              [256/60000]         1.7247              58.2100             1.5129              4              
1              [320/60000]         1.5047              62.5700             1.3813              5              
1              [384/60000]         1.5148              59.0500             1.3148              6              
1              [448/60000]         1.1366              60.3700             1.2245              7              
1              [512/60000]         1.0905              72.7900             0.9771              8              
1              [576/60000]         0.9925              76.7400             0.8807              9              
1              [640/60000]         0.8372              71.5400             0.9070              10             
1              [704/60000]         0.9575              70.4700             0.9259              11             
1              [768/60000]         0.8637              76.3800             0.7697              12             
1              [832/60000]         0.7411              81.4300             0.6856              13             
1              [896/60000]         0.6886              78.4300             0.7203              14             
1              [960/60000]         0.7512              71.4400             0.8276              15             
1              [1024/60000]        1.0757              69.7600             0.9091              16             
1              [1088/60000]        0.8948              75.0400             0.7484              17             
1              [1152/60000]        0.8592              75.3900             0.7515              18             
1              [1216/60000]        0.7607              79.7600             0.6342              19             
1              [1280/60000]        0.9184              80.6400             0.6151              20             
1              [1344/60000]        0.5376              79.0800             0.6471              21             
1              [1408/60000]        0.7256              77.7800             0.6749              22             
1              [1472/60000]        0.6588              76.7200             0.6835              23             
1              [1536/60000]        0.7610              79.2500             0.6388              24             
1              [1600/60000]        0.6984              82.0400             0.5713              25             
1              [1664/60000]        0.5382              81.8600             0.5817              26             
1              [1728/60000]        0.5629              86.2100             0.4810              27             
1              [1792/60000]        0.4863              85.3900             0.4960              28             
1              [1856/60000]        0.6012              84.4800             0.4876              29             
1              [1920/60000]        0.4472              86.0500             0.4622              30             
1              [1984/60000]        0.6197              81.5800             0.5655              31             
1              [2048/60000]        0.6364              76.9700             0.6765              32             
1              [2112/60000]        0.7463              79.6000             0.6217              33             
1              [2176/60000]        0.7707              85.3700             0.4892              34             
1              [2240/60000]        0.4588              83.8700             0.5308              35             
1              [2304/60000]        0.3809              87.1300             0.4317              36             
1              [2368/60000]        0.3478              86.3700             0.4396              37             
1              [2432/60000]        0.5081              82.0600             0.5675              38             
1              [2496/60000]        0.6221              84.8000             0.5035              39             
1              [2560/60000]        0.4665              87.4500             0.4313              40             
1              [2624/60000]        0.4372              87.8200             0.4107              41             
1              [2688/60000]        0.5793              87.1200             0.4343              42             
1              [2752/60000]        0.4837              82.1700             0.5215              43             
1              [2816/60000]        0.4195              82.7200             0.5261              44             
1              [2880/60000]        0.8724              78.1800             0.6510              45             
1              [2944/60000]        0.4258              86.8700             0.4439              46             
1              [3008/60000]        0.5588              83.1300             0.5151              47             
1              [3072/60000]        0.5558              80.7800             0.5922              48             
1              [3136/60000]        0.4839              84.9700             0.4614              49             
1              [3200/60000]        0.6136              87.4900             0.4318              50             
1              [3264/60000]        0.3980              87.1700             0.4355              51             
1              [3328/60000]        0.4801              86.7300             0.4325              52             
1              [3392/60000]        0.3766              87.4700             0.4285              53             
1              [3456/60000]        0.4234              88.7200             0.3861              54             
1              [3520/60000]        0.3932              89.0200             0.3801              55             
1              [3584/60000]        0.4433              87.1900             0.4344              56             
1              [3648/60000]        0.3684              88.8300             0.3815              57             
1              [3712/60000]        0.2871              89.0500             0.3814              58             
1              [3776/60000]        0.4420              86.0300             0.4483              59             
1              [3840/60000]        0.6024              84.5900             0.5207              60             
1              [3904/60000]        0.3075              84.2100             0.5192              61             
1              [3968/60000]        0.6302              78.4100             0.6701              62             
1              [4032/60000]        0.4647              88.3400             0.3986              63             
1              [4096/60000]        0.4227              86.7300             0.4297              64             
1              [4160/60000]        0.3735              88.5700             0.3869              65             
1              [4224/60000]        0.3531              87.5100             0.4205              66             
1              [4288/60000]        0.3660              86.8800             0.4173              67             
1              [4352/60000]        0.6405              86.6900             0.4291              68             
1              [4416/60000]        0.3952              89.2800             0.3695              69             
1              [4480/60000]        0.2285              87.5900             0.4017              70             
1              [4544/60000]        0.3435              87.1200             0.4196              71             
1              [4608/60000]        0.6142              88.0800             0.4207              72             
1              [4672/60000]        0.5095              87.6100             0.4195              73             
1              [4736/60000]        0.3982              86.9400             0.4267              74             
1              [4800/60000]        0.4074              88.5600             0.3879              75             
1              [4864/60000]        0.2571              88.5600             0.3775              76             
1              [4928/60000]        0.3089              89.2500             0.3717              77             
1              [4992/60000]        0.3860              85.2300             0.4933              78             
1              [5056/60000]        0.6944              85.3000             0.4731              79             
1              [5120/60000]        0.3861              86.4100             0.4245              80             
1              [5184/60000]        0.3374              86.5300             0.4499              81             
1              [5248/60000]        0.5903              87.7100             0.3972              82             
1              [5312/60000]        0.2640              88.9100             0.3604              83             
1              [5376/60000]        0.2646              89.3800             0.3581              84             
1              [5440/60000]        0.4882              88.1400             0.3985              85             
1              [5504/60000]        0.4435              89.3400             0.3601              86             
1              [5568/60000]        0.6581              86.5600             0.4267              87             
1              [5632/60000]        0.3605              88.8500             0.3797              88             
1              [5696/60000]        0.4123              88.3900             0.3856              89             
1              [5760/60000]        0.6171              87.0700             0.4330              90             
1              [5824/60000]        0.6345              88.5400             0.3965              91             
1              [5888/60000]        0.3946              89.0600             0.3757              92             
1              [5952/60000]        0.2891              89.4800             0.3566              93             
1              [6016/60000]        0.2849              89.8300             0.3438              94             
1              [6080/60000]        0.1259              89.9300             0.3475              95             
1              [6144/60000]        0.3388              86.6100             0.4517              96             
1              [6208/60000]        0.6402              82.5900             0.5410              97             
1              [6272/60000]        0.5509              88.0500             0.3939              98             
1              [6336/60000]        0.3212              88.5400             0.3887              99             
1              [6400/60000]        0.2132              89.2000             0.3628              100            
1              [6464/60000]        0.2951              88.6400             0.3787              101            
1              [6528/60000]        0.3287              88.6400             0.4004              102            
1              [6592/60000]        0.5165              87.1600             0.4232              103            
1              [6656/60000]        0.3339              87.5500             0.4013              104            
1              [6720/60000]        0.3741              87.2400             0.4040              105            
1              [6784/60000]        0.3629              87.3500             0.4189              106            
1              [6848/60000]        0.3900              88.5600             0.3821              107            
1              [6912/60000]        0.4975              88.2900             0.3841              108            
1              [6976/60000]        0.4273              89.5300             0.3592              109            
1              [7040/60000]        0.2768              88.6800             0.3734              110            
1              [7104/60000]        0.4426              89.9600             0.3466              111            
1              [7168/60000]        0.6207              85.4800             0.4636              112            
1              [7232/60000]        0.6396              88.5100             0.3788              113            
1              [7296/60000]        0.5460              86.1400             0.4363              114            
1              [7360/60000]        0.6042              88.2000             0.3818              115            
1              [7424/60000]        0.3589              88.8500             0.3662              116            
1              [7488/60000]        0.3172              88.8600             0.3769              117            
1              [7552/60000]        0.3743              88.8100             0.3792              118            
1              [7616/60000]        0.6000              88.7000             0.3833              119            
1              [7680/60000]        0.4718              89.6500             0.3522              120            
1              [7744/60000]        0.3337              89.3000             0.3661              121            
1              [7808/60000]        0.2878              90.0600             0.3481              122            
1              [7872/60000]        0.5255              87.3600             0.4307              123            
1              [7936/60000]        0.5146              89.3900             0.3559              124            
1              [8000/60000]        0.5302              89.3900             0.3498              125            
1              [8064/60000]        0.3152              89.8300             0.3361              126            
1              [8128/60000]        0.2714              89.7800             0.3451              127            
1              [8192/60000]        0.3535              89.0400             0.3710              128            
1              [8256/60000]        0.2411              89.9100             0.3441              129            
1              [8320/60000]        0.3283              89.5200             0.3598              130            
1              [8384/60000]        0.5396              88.3300             0.3808              131            
1              [8448/60000]        0.1876              89.7300             0.3419              132            
1              [8512/60000]        0.1760              89.8100             0.3366              133            
1              [8576/60000]        0.2233              89.3300             0.3641              134            
1              [8640/60000]        0.2754              89.5800             0.3601              135            
1              [8704/60000]        0.2927              90.3900             0.3311              136            
1              [8768/60000]        0.4588              89.6700             0.3642              137            
1              [8832/60000]        0.4370              89.5200             0.3488              138            
1              [8896/60000]        0.3295              90.0200             0.3381              139            
1              [8960/60000]        0.4709              88.8000             0.3772              140            
1              [9024/60000]        0.4076              90.4200             0.3347              141            
1              [9088/60000]        0.4010              90.2100             0.3317              142            
1              [9152/60000]        0.2806              89.2100             0.3555              143            
1              [9216/60000]        0.3849              89.8200             0.3534              144            
1              [9280/60000]        0.1807              89.8000             0.3483              145            
1              [9344/60000]        0.5352              89.8900             0.3504              146            
1              [9408/60000]        0.3936              89.5600             0.3537              147            
1              [9472/60000]        0.3847              87.8400             0.4286              148            
1              [9536/60000]        0.3428              89.8700             0.3500              149            
1              [9600/60000]        0.5088              89.2600             0.3556              150            
1              [9664/60000]        0.3417              88.2200             0.3999              151            
1              [9728/60000]        0.4087              89.7800             0.3523              152            
1              [9792/60000]        0.2058              89.8400             0.3403              153            
1              [9856/60000]        0.5028              87.3400             0.4150              154            
1              [9920/60000]        0.5043              88.7300             0.3778              155            
1              [9984/60000]        0.6349              88.3600             0.3931              156            
1              [10048/60000]       0.5807              86.3700             0.4455              157            
1              [10112/60000]       0.3486              88.8600             0.3669              158            
1              [10176/60000]       0.4260              90.0500             0.3371              159            
1              [10240/60000]       0.6202              90.1700             0.3452              160            
1              [10304/60000]       0.3201              90.2800             0.3429              161            
1              [10368/60000]       0.5030              89.9900             0.3471              162            
1              [10432/60000]       0.3709              90.1200             0.3397              163            
1              [10496/60000]       0.5492              90.3100             0.3438              164            
1              [10560/60000]       0.3238              89.3700             0.3702              165            
1              [10624/60000]       0.5151              90.0700             0.3459              166            
1              [10688/60000]       0.2691              90.0100             0.3538              167            
1              [10752/60000]       0.2879              90.6300             0.3277              168            
1              [10816/60000]       0.2462              90.6100             0.3241              169            
1              [10880/60000]       0.1588              90.7800             0.3164              170            
1              [10944/60000]       0.2030              91.2800             0.3118              171            
1              [11008/60000]       0.5359              89.9300             0.3390              172            
1              [11072/60000]       0.5590              89.0400             0.3576              173            
1              [11136/60000]       0.2613              90.1600             0.3338              174            
1              [11200/60000]       0.3141              90.2900             0.3293              175            
1              [11264/60000]       0.3980              90.5800             0.3194              176            
1              [11328/60000]       0.5087              88.7000             0.3673              177            
1              [11392/60000]       0.7880              89.3100             0.3698              178            
1              [11456/60000]       0.4093              90.4500             0.3365              179            
1              [11520/60000]       0.3556              90.6000             0.3207              180            
1              [11584/60000]       0.2791              90.3000             0.3309              181            
1              [11648/60000]       0.5330              89.1500             0.3477              182            
1              [11712/60000]       0.3461              90.2100             0.3462              183            
1              [11776/60000]       0.5646              88.9200             0.3712              184            
1              [11840/60000]       0.3641              89.7200             0.3331              185            
1              [11904/60000]       0.5041              90.8000             0.3160              186            
1              [11968/60000]       0.2536              91.0600             0.3038              187            
1              [12032/60000]       0.2510              90.5700             0.3200              188            
1              [12096/60000]       0.4035              90.3000             0.3374              189            
1              [12160/60000]       0.3886              90.6500             0.3120              190            
1              [12224/60000]       0.3820              91.1600             0.3128              191            
1              [12288/60000]       0.3023              90.2000             0.3276              192            
1              [12352/60000]       0.3249              90.1400             0.3347              193            
1              [12416/60000]       0.2661              91.1600             0.3015              194            
1              [12480/60000]       0.5178              89.4900             0.3501              195            
1              [12544/60000]       0.4548              90.2900             0.3342              196            
1              [12608/60000]       0.2163              90.3200             0.3245              197            
1              [12672/60000]       0.4397              90.4200             0.3237              198            
1              [12736/60000]       0.3152              90.0300             0.3423              199            
1              [12800/60000]       0.4215              89.8300             0.3354              200            
1              [12864/60000]       0.5406              90.0700             0.3314              201            
1              [12928/60000]       0.1201              90.3900             0.3267              202            
1              [12992/60000]       0.2058              90.2600             0.3211              203            
1              [13056/60000]       0.2443              89.9200             0.3318              204            
1              [13120/60000]       0.3629              90.8500             0.3113              205            
1              [13184/60000]       0.3527              90.7300             0.3140              206            
1              [13248/60000]       0.2160              90.5400             0.3201              207            
1              [13312/60000]       0.3627              89.2300             0.3601              208            
1              [13376/60000]       0.3193              89.1700             0.3622              209            
1              [13440/60000]       0.4056              89.2500             0.3575              210            
1              [13504/60000]       0.1467              90.3700             0.3298              211            
1              [13568/60000]       0.3902              91.0400             0.3086              212            
1              [13632/60000]       0.5008              89.0600             0.3647              213            
1              [13696/60000]       0.3731              88.5600             0.3728              214            
1              [13760/60000]       0.5792              90.7100             0.3206              215            
1              [13824/60000]       0.5931              90.3500             0.3270              216            
1              [13888/60000]       0.2490              88.7500             0.3651              217            
1              [13952/60000]       0.2834              91.0200             0.2996              218            
1              [14016/60000]       0.4065              88.9200             0.3669              219            
1              [14080/60000]       0.1853              89.5300             0.3413              220            
1              [14144/60000]       0.3201              89.3600             0.3591              221            
1              [14208/60000]       0.4801              89.7100             0.3473              222            
1              [14272/60000]       0.3326              90.6900             0.3192              223            
1              [14336/60000]       0.2576              89.5000             0.3382              224            
1              [14400/60000]       0.4087              90.3700             0.3210              225            
1              [14464/60000]       0.3172              90.6800             0.3135              226            
1              [14528/60000]       0.2467              90.7200             0.3101              227            
1              [14592/60000]       0.1907              90.8200             0.3106              228            
1              [14656/60000]       0.1474              91.2800             0.2994              229            
1              [14720/60000]       0.3196              89.7400             0.3466              230            
1              [14784/60000]       0.4580              90.5200             0.3253              231            
1              [14848/60000]       0.4567              90.4700             0.3337              232            
1              [14912/60000]       0.3682              91.8100             0.2934              233            
1              [14976/60000]       0.2227              91.6200             0.2914              234            
1              [15040/60000]       0.3303              91.4800             0.2943              235            
1              [15104/60000]       0.2393              88.8700             0.3550              236            
1              [15168/60000]       0.3899              90.9100             0.3069              237            
1              [15232/60000]       0.2976              90.0600             0.3299              238            
1              [15296/60000]       0.2477              89.9100             0.3335              239            
1              [15360/60000]       0.2158              90.9700             0.3161              240            
1              [15424/60000]       0.1446              91.5200             0.2983              241            
1              [15488/60000]       0.2798              91.4800             0.3029              242            
1              [15552/60000]       0.2677              90.6100             0.3162              243            
1              [15616/60000]       0.1600              91.9800             0.2843              244            
1              [15680/60000]       0.1462              91.3700             0.2921              245            
1              [15744/60000]       0.3583              90.4700             0.3258              246            
1              [15808/60000]       0.3418              90.9100             0.3109              247            
1              [15872/60000]       0.4975              89.8500             0.3423              248            
1              [15936/60000]       0.6260              91.5100             0.2947              249            
1              [16000/60000]       0.2983              89.7800             0.3327              250            
