Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3016              0
1              [64/60000]          2.3045              20.1700             2.2608              1              
1              [128/60000]         2.2799              29.6600             1.9989              2              
1              [192/60000]         2.0806              35.0300             1.8003              3              
1              [256/60000]         1.8929              60.6600             1.5848              4              
1              [320/60000]         1.5738              49.1200             1.5148              5              
1              [384/60000]         1.6492              67.5500             1.2854              6              
1              [448/60000]         1.3122              61.0400             1.2316              7              
1              [512/60000]         1.2499              71.3300             1.0028              8              
1              [576/60000]         0.9461              59.1500             1.2496              9              
1              [640/60000]         1.4148              69.2900             1.0604              10             
1              [704/60000]         0.8943              67.9800             1.0332              11             
1              [768/60000]         1.1318              74.4700             0.8384              12             
1              [832/60000]         0.7968              69.8200             0.9127              13             
1              [896/60000]         0.8137              78.1800             0.7138              14             
1              [960/60000]         0.6030              83.4500             0.6258              15             
1              [1024/60000]        0.7156              64.4300             1.0041              16             
1              [1088/60000]        0.8020              67.4500             0.9669              17             
1              [1152/60000]        0.7528              77.5800             0.6596              18             
1              [1216/60000]        0.6992              83.3200             0.5711              19             
1              [1280/60000]        0.6617              74.8800             0.7022              20             
1              [1344/60000]        0.6920              79.3800             0.6232              21             
1              [1408/60000]        0.8269              77.0400             0.6925              22             
1              [1472/60000]        0.5778              81.1700             0.6206              23             
1              [1536/60000]        0.4341              83.8600             0.5146              24             
1              [1600/60000]        0.5010              84.4000             0.5057              25             
1              [1664/60000]        0.3660              81.4600             0.5665              26             
1              [1728/60000]        0.4984              82.7100             0.5470              27             
1              [1792/60000]        0.5104              86.1300             0.4803              28             
1              [1856/60000]        0.4370              84.7200             0.5226              29             
1              [1920/60000]        0.6631              72.2800             0.7531              30             
1              [1984/60000]        0.9884              80.5500             0.5874              31             
1              [2048/60000]        0.3149              84.2900             0.4979              32             
1              [2112/60000]        0.7131              85.9300             0.4690              33             
1              [2176/60000]        0.4641              81.6400             0.5734              34             
1              [2240/60000]        0.7550              80.6300             0.5507              35             
1              [2304/60000]        0.6664              76.5400             0.6630              36             
1              [2368/60000]        0.6894              72.1900             0.8941              37             
1              [2432/60000]        0.9784              70.0500             0.8925              38             
1              [2496/60000]        1.0328              74.6000             0.7601              39             
1              [2560/60000]        0.7443              82.4500             0.5406              40             
1              [2624/60000]        0.5300              83.4800             0.5349              41             
1              [2688/60000]        0.6623              80.3200             0.5613              42             
1              [2752/60000]        0.6101              87.4100             0.4262              43             
1              [2816/60000]        0.3020              87.5900             0.4253              44             
1              [2880/60000]        0.5359              84.5500             0.4802              45             
1              [2944/60000]        0.5124              85.0300             0.4454              46             
1              [3008/60000]        0.5375              86.1900             0.4521              47             
1              [3072/60000]        0.4628              86.8000             0.4258              48             
1              [3136/60000]        0.3981              88.0100             0.4024              49             
1              [3200/60000]        0.4994              87.8700             0.4151              50             
1              [3264/60000]        0.4251              88.7500             0.3955              51             
1              [3328/60000]        0.2969              88.7700             0.3832              52             
1              [3392/60000]        0.5411              88.3400             0.3991              53             
1              [3456/60000]        0.3867              87.3900             0.4121              54             
1              [3520/60000]        0.4212              87.8800             0.4038              55             
1              [3584/60000]        0.4883              87.6800             0.4081              56             
1              [3648/60000]        0.2889              88.1400             0.3973              57             
1              [3712/60000]        0.3409              87.0000             0.4284              58             
1              [3776/60000]        0.3878              88.0700             0.4201              59             
1              [3840/60000]        0.5360              88.3700             0.4128              60             
1              [3904/60000]        0.4778              86.6100             0.4649              61             
1              [3968/60000]        0.4252              83.9400             0.5146              62             
1              [4032/60000]        0.4160              88.2000             0.4091              63             
1              [4096/60000]        0.4298              88.1300             0.3951              64             
1              [4160/60000]        0.4582              88.1800             0.4048              65             
1              [4224/60000]        0.3858              88.5000             0.3901              66             
1              [4288/60000]        0.2545              88.0400             0.3989              67             
1              [4352/60000]        0.4738              88.0600             0.4107              68             
1              [4416/60000]        0.3166              86.6600             0.4380              69             
1              [4480/60000]        0.5588              89.0200             0.3731              70             
1              [4544/60000]        0.6061              87.9400             0.4037              71             
1              [4608/60000]        0.3943              85.8200             0.4357              72             
1              [4672/60000]        0.4112              85.9300             0.4339              73             
1              [4736/60000]        0.5002              88.0200             0.4019              74             
1              [4800/60000]        0.2842              88.7900             0.3867              75             
1              [4864/60000]        0.4311              87.9900             0.4038              76             
1              [4928/60000]        0.4715              85.8400             0.4529              77             
1              [4992/60000]        0.4270              89.2900             0.3605              78             
1              [5056/60000]        0.4623              87.6600             0.4149              79             
1              [5120/60000]        0.4019              89.1500             0.3706              80             
1              [5184/60000]        0.2956              89.1100             0.3745              81             
1              [5248/60000]        0.3527              87.4000             0.4172              82             
1              [5312/60000]        0.2954              88.1900             0.4034              83             
1              [5376/60000]        0.5117              87.5000             0.4395              84             
1              [5440/60000]        0.4186              87.4400             0.4157              85             
1              [5504/60000]        0.7065              88.3000             0.3983              86             
1              [5568/60000]        0.3976              87.4800             0.4066              87             
1              [5632/60000]        0.6350              88.3000             0.4038              88             
1              [5696/60000]        0.3560              89.5200             0.3710              89             
1              [5760/60000]        0.1127              89.7300             0.3555              90             
1              [5824/60000]        0.3373              89.8700             0.3558              91             
1              [5888/60000]        0.5340              88.0200             0.3958              92             
1              [5952/60000]        0.3511              85.6000             0.4498              93             
1              [6016/60000]        0.4152              87.2000             0.4318              94             
1              [6080/60000]        0.2625              89.2300             0.3645              95             
1              [6144/60000]        0.4043              90.4100             0.3332              96             
1              [6208/60000]        0.1560              89.6600             0.3486              97             
1              [6272/60000]        0.4514              89.6400             0.3533              98             
1              [6336/60000]        0.2074              89.1000             0.3689              99             
1              [6400/60000]        0.3002              89.1800             0.3842              100            
1              [6464/60000]        0.4548              86.6800             0.4508              101            
1              [6528/60000]        0.5788              88.3800             0.4029              102            
1              [6592/60000]        0.6050              85.4100             0.4811              103            
1              [6656/60000]        0.4455              85.8500             0.4841              104            
1              [6720/60000]        0.3802              87.1800             0.4222              105            
1              [6784/60000]        0.3366              85.4600             0.4751              106            
1              [6848/60000]        0.5246              88.6700             0.3874              107            
1              [6912/60000]        0.2983              87.6300             0.4209              108            
1              [6976/60000]        0.3227              89.2500             0.3631              109            
1              [7040/60000]        0.3653              84.6300             0.5047              110            
1              [7104/60000]        0.7455              84.9800             0.4479              111            
1              [7168/60000]        0.5047              87.1200             0.4149              112            
1              [7232/60000]        0.3467              89.9600             0.3486              113            
1              [7296/60000]        0.4196              84.7100             0.4950              114            
1              [7360/60000]        0.9236              85.0900             0.4816              115            
1              [7424/60000]        0.4579              87.9000             0.3961              116            
1              [7488/60000]        0.4678              88.4300             0.3847              117            
1              [7552/60000]        0.5073              90.2900             0.3349              118            
1              [7616/60000]        0.3766              90.8600             0.3160              119            
1              [7680/60000]        0.1943              90.2200             0.3330              120            
1              [7744/60000]        0.3765              89.5300             0.3407              121            
1              [7808/60000]        0.1912              89.0800             0.3614              122            
1              [7872/60000]        0.3671              89.4600             0.3461              123            
1              [7936/60000]        0.3314              90.4900             0.3250              124            
1              [8000/60000]        0.4157              89.8600             0.3340              125            
1              [8064/60000]        0.2181              90.7900             0.3155              126            
1              [8128/60000]        0.3076              90.7500             0.3157              127            
1              [8192/60000]        0.1556              89.9500             0.3437              128            
1              [8256/60000]        0.2788              88.8300             0.3769              129            
1              [8320/60000]        0.4969              89.1100             0.3698              130            
1              [8384/60000]        0.5157              88.5100             0.3789              131            
1              [8448/60000]        0.3620              90.2700             0.3311              132            
1              [8512/60000]        0.3265              90.8900             0.3176              133            
1              [8576/60000]        0.3916              89.6400             0.3486              134            
1              [8640/60000]        0.6227              89.3300             0.3558              135            
1              [8704/60000]        0.3505              91.1200             0.3157              136            
1              [8768/60000]        0.2604              89.3800             0.3694              137            
1              [8832/60000]        0.3382              88.5200             0.3869              138            
1              [8896/60000]        0.1550              90.7800             0.3197              139            
1              [8960/60000]        0.2534              89.9400             0.3458              140            
1              [9024/60000]        0.2011              89.6600             0.3592              141            
1              [9088/60000]        0.5426              90.6700             0.3356              142            
1              [9152/60000]        0.0968              90.8800             0.3303              143            
1              [9216/60000]        0.2215              90.6900             0.3322              144            
1              [9280/60000]        0.2339              90.2500             0.3376              145            
1              [9344/60000]        0.3419              90.8600             0.3211              146            
1              [9408/60000]        0.1324              91.1500             0.3213              147            
1              [9472/60000]        0.2232              90.2700             0.3358              148            
1              [9536/60000]        0.2205              89.5900             0.3544              149            
1              [9600/60000]        0.4151              88.5700             0.3889              150            
1              [9664/60000]        0.1877              90.2800             0.3418              151            
1              [9728/60000]        0.5230              89.1000             0.3718              152            
1              [9792/60000]        0.4795              89.3400             0.3597              153            
1              [9856/60000]        0.7763              89.8700             0.3446              154            
1              [9920/60000]        0.4317              89.6200             0.3494              155            
