Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3068              0
1              [64/60000]          2.3033              15.8300             2.2928              1              
1              [128/60000]         2.2355              16.5900             2.4387              2              
1              [192/60000]         2.4216              12.5100             2.8694              3              
1              [256/60000]         2.6381              52.3400             1.8740              4              
1              [320/60000]         1.8964              40.9200             1.6580              5              
1              [384/60000]         1.4838              47.4600             1.5338              6              
1              [448/60000]         1.5007              60.7700             1.1978              7              
1              [512/60000]         1.2573              77.2500             1.0500              8              
1              [576/60000]         1.1360              67.7400             1.0063              9              
1              [640/60000]         0.7461              72.7600             0.9312              10             
1              [704/60000]         0.8688              76.4800             0.8378              11             
1              [768/60000]         0.8198              77.6500             0.8104              12             
1              [832/60000]         1.0375              74.7500             0.8265              13             
1              [896/60000]         0.7147              74.4700             0.7705              14             
1              [960/60000]         0.9715              67.8400             0.8572              15             
1              [1024/60000]        0.7023              71.7700             0.9603              16             
1              [1088/60000]        0.7653              76.9400             0.7519              17             
1              [1152/60000]        0.8458              74.5900             0.7489              18             
1              [1216/60000]        0.6619              80.0400             0.6506              19             
1              [1280/60000]        0.8241              73.2200             0.7888              20             
1              [1344/60000]        0.5556              82.5200             0.6127              21             
1              [1408/60000]        0.6347              75.1500             0.7318              22             
1              [1472/60000]        0.6197              77.1400             0.6774              23             
1              [1536/60000]        0.5567              85.5300             0.5223              24             
1              [1600/60000]        0.6953              79.2600             0.6623              25             
1              [1664/60000]        0.5350              81.5200             0.6041              26             
1              [1728/60000]        0.4714              82.4200             0.5495              27             
1              [1792/60000]        0.6539              80.0100             0.6221              28             
1              [1856/60000]        0.6442              77.2200             0.6594              29             
1              [1920/60000]        0.6012              79.7900             0.6498              30             
1              [1984/60000]        0.5832              82.3000             0.5835              31             
1              [2048/60000]        0.6270              76.6900             0.7069              32             
1              [2112/60000]        0.7625              78.0400             0.6836              33             
1              [2176/60000]        0.6061              81.3300             0.5586              34             
1              [2240/60000]        0.5446              79.7100             0.6021              35             
1              [2304/60000]        0.6573              84.6400             0.5171              36             
1              [2368/60000]        0.6251              85.9900             0.4785              37             
1              [2432/60000]        0.4050              85.6100             0.4866              38             
1              [2496/60000]        0.6012              78.1100             0.6447              39             
1              [2560/60000]        0.5234              84.1000             0.5023              40             
1              [2624/60000]        0.5616              79.2500             0.6052              41             
1              [2688/60000]        0.4990              83.9000             0.5144              42             
1              [2752/60000]        0.4741              83.2800             0.5240              43             
1              [2816/60000]        0.5872              82.6400             0.5535              44             
1              [2880/60000]        0.6875              85.5700             0.4557              45             
1              [2944/60000]        0.4802              86.4600             0.4653              46             
1              [3008/60000]        0.5511              83.7200             0.5054              47             
1              [3072/60000]        0.4371              84.4800             0.5255              48             
1              [3136/60000]        0.6120              85.8800             0.4627              49             
1              [3200/60000]        0.2630              87.9100             0.4154              50             
1              [3264/60000]        0.5992              79.6800             0.6221              51             
1              [3328/60000]        0.7249              78.8100             0.6499              52             
1              [3392/60000]        0.9403              78.0900             0.7719              53             
1              [3456/60000]        0.3895              84.8300             0.5048              54             
1              [3520/60000]        0.7902              87.8000             0.4147              55             
1              [3584/60000]        0.4545              86.9700             0.4283              56             
1              [3648/60000]        0.4283              88.6700             0.3965              57             
1              [3712/60000]        0.5842              86.3200             0.4766              58             
1              [3776/60000]        0.4429              81.1700             0.5527              59             
1              [3840/60000]        0.5983              79.4300             0.6377              60             
1              [3904/60000]        0.4137              87.3200             0.4174              61             
1              [3968/60000]        0.4321              86.4500             0.4522              62             
1              [4032/60000]        0.7689              85.3300             0.4712              63             
1              [4096/60000]        0.6603              86.7400             0.4543              64             
1              [4160/60000]        0.7393              82.5800             0.5269              65             
1              [4224/60000]        0.6191              85.3500             0.4480              66             
1              [4288/60000]        0.7022              86.0400             0.4588              67             
1              [4352/60000]        0.8736              84.9100             0.4699              68             
1              [4416/60000]        0.5954              86.1400             0.4721              69             
1              [4480/60000]        0.4563              87.4400             0.4177              70             
1              [4544/60000]        0.5897              86.5400             0.4273              71             
1              [4608/60000]        0.3060              88.5800             0.3942              72             
1              [4672/60000]        0.3901              86.8100             0.4324              73             
1              [4736/60000]        0.4460              86.7500             0.4318              74             
1              [4800/60000]        0.2995              87.2600             0.4206              75             
1              [4864/60000]        0.2484              89.1400             0.3811              76             
1              [4928/60000]        0.6831              87.3600             0.4250              77             
1              [4992/60000]        0.5174              85.5800             0.4449              78             
1              [5056/60000]        0.5524              80.8400             0.5716              79             
1              [5120/60000]        0.9025              82.0300             0.5498              80             
1              [5184/60000]        0.3839              89.0200             0.3794              81             
1              [5248/60000]        0.3439              89.0400             0.3880              82             
1              [5312/60000]        0.4277              87.8600             0.4246              83             
1              [5376/60000]        0.3339              86.3100             0.4517              84             
