Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3029              0
1              [64/60000]          2.3024              9.9700              2.4066              1              
1              [128/60000]         2.5066              16.3100             2.2683              2              
1              [192/60000]         2.2633              21.5100             2.1651              3              
1              [256/60000]         2.2411              9.3600              2.1580              4              
1              [320/60000]         2.1624              18.7200             2.0774              5              
1              [384/60000]         2.0903              23.9000             1.9970              6              
1              [448/60000]         1.9690              35.4400             1.9042              7              
1              [512/60000]         2.0455              29.0800             1.8837              8              
1              [576/60000]         1.9077              26.5000             1.8687              9              
1              [640/60000]         1.8588              54.4600             1.5917              10             
1              [704/60000]         1.7007              51.0700             1.5225              11             
1              [768/60000]         1.5193              43.1400             1.4867              12             
1              [832/60000]         1.5194              55.1100             1.2943              13             
1              [896/60000]         1.3403              68.4400             1.1323              14             
1              [960/60000]         1.1327              65.1500             1.1225              15             
1              [1024/60000]        1.1474              75.2500             0.9243              16             
1              [1088/60000]        0.9480              68.5200             0.9779              17             
1              [1152/60000]        0.9320              69.1400             0.9366              18             
1              [1216/60000]        0.9909              72.2600             0.8702              19             
1              [1280/60000]        0.7184              76.5500             0.7745              20             
1              [1344/60000]        0.8048              75.5100             0.7826              21             
1              [1408/60000]        0.8373              76.9700             0.7402              22             
1              [1472/60000]        0.6554              72.0100             0.8345              23             
1              [1536/60000]        0.7988              72.2400             0.7672              24             
1              [1600/60000]        0.6483              76.9600             0.6905              25             
1              [1664/60000]        0.6871              66.7900             0.9555              26             
1              [1728/60000]        0.7716              70.3800             0.8760              27             
1              [1792/60000]        0.7573              70.5000             0.8662              28             
1              [1856/60000]        0.7110              78.1800             0.6758              29             
1              [1920/60000]        0.7773              74.2300             0.7966              30             
1              [1984/60000]        0.7386              77.3900             0.6754              31             
1              [2048/60000]        0.7833              81.1400             0.5996              32             
1              [2112/60000]        0.7321              78.2800             0.6171              33             
1              [2176/60000]        0.5400              83.1800             0.5458              34             
1              [2240/60000]        0.4543              80.6000             0.5803              35             
1              [2304/60000]        0.5601              82.1800             0.5757              36             
1              [2368/60000]        0.7829              71.6100             0.7594              37             
1              [2432/60000]        0.8171              71.5400             0.9505              38             
1              [2496/60000]        0.7934              78.1000             0.6027              39             
1              [2560/60000]        0.7467              84.8900             0.5173              40             
1              [2624/60000]        0.5433              80.6400             0.5923              41             
1              [2688/60000]        0.4477              85.0400             0.4901              42             
1              [2752/60000]        0.4939              85.6600             0.4943              43             
1              [2816/60000]        0.6188              75.3400             0.7275              44             
1              [2880/60000]        0.7125              78.0900             0.7009              45             
1              [2944/60000]        0.6342              86.2900             0.4552              46             
1              [3008/60000]        0.4475              82.4400             0.5431              47             
1              [3072/60000]        0.4437              83.6900             0.5251              48             
1              [3136/60000]        0.3937              85.1400             0.5003              49             
1              [3200/60000]        0.4532              83.5100             0.5424              50             
1              [3264/60000]        0.6957              82.8000             0.5563              51             
1              [3328/60000]        0.8712              78.9000             0.6434              52             
1              [3392/60000]        0.5799              84.9600             0.4718              53             
1              [3456/60000]        0.2965              84.6900             0.4691              54             
1              [3520/60000]        0.4833              86.7900             0.4542              55             
1              [3584/60000]        0.6080              84.2200             0.4995              56             
1              [3648/60000]        0.5267              85.1900             0.4596              57             
1              [3712/60000]        0.6140              80.8200             0.5522              58             
1              [3776/60000]        0.6327              82.8900             0.5483              59             
1              [3840/60000]        0.5306              86.2400             0.4585              60             
1              [3904/60000]        0.5977              86.9200             0.4259              61             
1              [3968/60000]        0.4545              82.9000             0.5321              62             
1              [4032/60000]        0.7090              85.4500             0.4580              63             
1              [4096/60000]        0.3558              84.4500             0.4834              64             
1              [4160/60000]        0.6487              82.8400             0.5368              65             
1              [4224/60000]        0.4656              85.0700             0.4755              66             
1              [4288/60000]        0.4736              85.0600             0.4816              67             
1              [4352/60000]        0.8462              83.1600             0.5209              68             
1              [4416/60000]        0.7491              86.6800             0.4531              69             
1              [4480/60000]        0.4581              86.3300             0.4684              70             
1              [4544/60000]        0.4564              85.2900             0.4696              71             
1              [4608/60000]        0.4809              88.0800             0.3984              72             
1              [4672/60000]        0.2443              87.8100             0.4043              73             
1              [4736/60000]        0.4962              86.8600             0.4349              74             
1              [4800/60000]        0.3559              87.8200             0.4093              75             
1              [4864/60000]        0.2967              86.2000             0.4427              76             
1              [4928/60000]        0.4716              88.1500             0.3953              77             
1              [4992/60000]        0.4575              85.6300             0.4620              78             
1              [5056/60000]        0.3380              88.0200             0.4148              79             
1              [5120/60000]        0.8648              79.9600             0.5841              80             
1              [5184/60000]        0.8959              86.4900             0.4414              81             
1              [5248/60000]        0.5297              87.4700             0.4302              82             
1              [5312/60000]        0.4397              87.5800             0.4087              83             
1              [5376/60000]        0.3823              87.8100             0.4131              84             
1              [5440/60000]        0.4068              87.3100             0.4168              85             
1              [5504/60000]        0.4308              86.0600             0.4346              86             
1              [5568/60000]        0.3417              88.9400             0.3731              87             
1              [5632/60000]        0.5229              88.4800             0.3873              88             
1              [5696/60000]        0.2727              88.6300             0.3894              89             
1              [5760/60000]        0.2901              89.2400             0.3723              90             
1              [5824/60000]        0.1492              88.8700             0.3761              91             
1              [5888/60000]        0.3797              87.9600             0.4141              92             
1              [5952/60000]        0.3618              88.4300             0.3894              93             
1              [6016/60000]        0.4275              87.1700             0.4232              94             
1              [6080/60000]        0.4758              88.0900             0.3925              95             
1              [6144/60000]        0.2407              89.3700             0.3699              96             
1              [6208/60000]        0.7558              87.1400             0.4193              97             
1              [6272/60000]        0.7745              86.3400             0.4507              98             
1              [6336/60000]        0.2818              87.5800             0.4209              99             
1              [6400/60000]        0.2496              88.2400             0.3949              100            
1              [6464/60000]        0.1800              89.6200             0.3530              101            
1              [6528/60000]        0.2184              88.7600             0.3788              102            
1              [6592/60000]        0.3729              80.8300             0.6139              103            
1              [6656/60000]        0.8029              83.8300             0.5125              104            
1              [6720/60000]        0.3904              87.3000             0.4264              105            
1              [6784/60000]        0.4810              86.9500             0.4414              106            
1              [6848/60000]        0.6727              86.8300             0.4396              107            
1              [6912/60000]        0.3574              88.8000             0.3788              108            
1              [6976/60000]        0.3615              87.6500             0.4274              109            
1              [7040/60000]        0.2908              86.3200             0.4468              110            
1              [7104/60000]        0.4992              87.7300             0.4154              111            
1              [7168/60000]        0.3516              85.8700             0.4705              112            
1              [7232/60000]        0.4173              85.5700             0.4590              113            
1              [7296/60000]        0.2946              88.5800             0.3849              114            
1              [7360/60000]        0.2551              88.5200             0.3894              115            
1              [7424/60000]        0.2430              88.7100             0.3904              116            
1              [7488/60000]        0.4072              87.4200             0.4261              117            
1              [7552/60000]        0.3687              87.1500             0.4362              118            
1              [7616/60000]        0.2635              88.7000             0.3940              119            
1              [7680/60000]        0.2785              88.4200             0.3934              120            
1              [7744/60000]        0.2647              89.3100             0.3620              121            
1              [7808/60000]        0.2856              88.3700             0.4090              122            
1              [7872/60000]        0.5380              87.8800             0.4280              123            
1              [7936/60000]        0.3951              87.9900             0.3972              124            
1              [8000/60000]        0.3398              87.7500             0.4088              125            
1              [8064/60000]        0.4265              88.1200             0.3996              126            
1              [8128/60000]        0.5178              88.6000             0.3806              127            
1              [8192/60000]        0.6036              85.6300             0.4571              128            
1              [8256/60000]        0.4426              88.4600             0.3908              129            
1              [8320/60000]        0.3983              89.3300             0.3783              130            
1              [8384/60000]        0.3996              88.3000             0.3771              131            
1              [8448/60000]        0.4118              86.7500             0.4393              132            
1              [8512/60000]        0.4050              87.8000             0.4135              133            
1              [8576/60000]        0.3986              88.5200             0.3838              134            
1              [8640/60000]        0.3550              86.1800             0.4322              135            
1              [8704/60000]        0.4608              89.6400             0.3693              136            
1              [8768/60000]        0.3586              89.1000             0.3634              137            
1              [8832/60000]        0.6295              88.9200             0.3684              138            
1              [8896/60000]        0.3652              89.4000             0.3657              139            
1              [8960/60000]        0.4792              88.0400             0.4127              140            
1              [9024/60000]        0.4415              85.6400             0.4375              141            
1              [9088/60000]        0.7155              82.8900             0.5687              142            
1              [9152/60000]        0.6708              85.2900             0.5048              143            
1              [9216/60000]        0.6256              87.2900             0.4185              144            
1              [9280/60000]        0.2073              88.5500             0.3696              145            
1              [9344/60000]        0.3745              89.0100             0.3716              146            
1              [9408/60000]        0.2895              89.2300             0.3701              147            
1              [9472/60000]        0.2890              89.3400             0.3666              148            
1              [9536/60000]        0.2420              89.9700             0.3500              149            
1              [9600/60000]        0.3614              87.1500             0.4250              150            
