Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3039              0
1              [64/60000]          2.3022              20.5600             2.1801              1              
1              [128/60000]         2.1664              9.9600              2.3251              2              
1              [192/60000]         2.3941              29.7000             2.2306              3              
1              [256/60000]         2.3158              31.5400             1.9333              4              
1              [320/60000]         1.9940              43.0600             1.7312              5              
1              [384/60000]         1.6707              55.4000             1.5201              6              
1              [448/60000]         1.4870              46.2100             1.5306              7              
1              [512/60000]         1.4549              64.7000             1.3412              8              
1              [576/60000]         1.3726              65.6400             1.2647              9              
1              [640/60000]         0.9799              42.1700             1.5609              10             
1              [704/60000]         1.5789              55.1800             1.4455              11             
1              [768/60000]         1.1954              67.3500             1.0733              12             
1              [832/60000]         1.1051              73.9800             1.0036              13             
1              [896/60000]         1.1430              78.2300             0.8935              14             
1              [960/60000]         0.9735              71.5900             0.8972              15             
1              [1024/60000]        0.8502              72.7500             0.9027              16             
1              [1088/60000]        1.1302              70.6000             0.9788              17             
1              [1152/60000]        0.8142              69.7400             0.9631              18             
1              [1216/60000]        0.8847              79.8200             0.7048              19             
1              [1280/60000]        0.7259              77.6100             0.7160              20             
1              [1344/60000]        0.7331              83.3300             0.6215              21             
1              [1408/60000]        0.6629              79.8300             0.7092              22             
1              [1472/60000]        0.5951              83.4900             0.6004              23             
1              [1536/60000]        0.6711              74.3600             0.7429              24             
1              [1600/60000]        0.6784              76.1900             0.7191              25             
1              [1664/60000]        0.6859              72.4200             0.7807              26             
1              [1728/60000]        0.7045              82.5500             0.5746              27             
1              [1792/60000]        0.5014              80.7500             0.5861              28             
1              [1856/60000]        0.5667              80.5500             0.6010              29             
1              [1920/60000]        0.7707              80.0300             0.6042              30             
1              [1984/60000]        0.5972              83.5100             0.5450              31             
1              [2048/60000]        0.3762              78.1200             0.6342              32             
1              [2112/60000]        0.6250              81.1900             0.5999              33             
1              [2176/60000]        0.8000              79.0100             0.6238              34             
1              [2240/60000]        0.4838              80.8400             0.6167              35             
1              [2304/60000]        0.7158              83.9400             0.5312              36             
1              [2368/60000]        0.5463              85.6000             0.4851              37             
1              [2432/60000]        0.4392              77.3200             0.6536              38             
1              [2496/60000]        0.6585              80.5900             0.7617              39             
1              [2560/60000]        0.6205              71.8400             0.8157              40             
1              [2624/60000]        0.6182              82.2900             0.5503              41             
1              [2688/60000]        0.6476              76.8800             0.6558              42             
1              [2752/60000]        0.6390              79.8200             0.6095              43             
1              [2816/60000]        0.7498              82.1800             0.5556              44             
1              [2880/60000]        0.5616              85.2600             0.4727              45             
1              [2944/60000]        0.5325              82.4900             0.5394              46             
1              [3008/60000]        0.5792              82.3500             0.5360              47             
1              [3072/60000]        0.7811              81.5400             0.5620              48             
1              [3136/60000]        0.5755              84.1100             0.4885              49             
1              [3200/60000]        0.5728              81.0600             0.5901              50             
1              [3264/60000]        0.6491              82.1900             0.5477              51             
1              [3328/60000]        0.6543              85.7700             0.4681              52             
1              [3392/60000]        0.5776              81.6500             0.5461              53             
1              [3456/60000]        0.4793              81.7400             0.5340              54             
1              [3520/60000]        0.4085              87.8100             0.4090              55             
1              [3584/60000]        0.3592              84.7400             0.4602              56             
1              [3648/60000]        0.3628              87.8300             0.4104              57             
1              [3712/60000]        0.4678              86.3800             0.4383              58             
1              [3776/60000]        0.2766              86.8500             0.4576              59             
1              [3840/60000]        0.4554              87.1600             0.4246              60             
1              [3904/60000]        0.2788              87.5900             0.4140              61             
1              [3968/60000]        0.4898              85.8700             0.4779              62             
1              [4032/60000]        0.5213              87.2400             0.4133              63             
1              [4096/60000]        0.3261              85.6800             0.4548              64             
1              [4160/60000]        0.5202              82.6900             0.5343              65             
1              [4224/60000]        0.6126              86.2100             0.4567              66             
1              [4288/60000]        0.7131              81.8100             0.5709              67             
1              [4352/60000]        0.6549              87.7400             0.4140              68             
1              [4416/60000]        0.3876              87.9900             0.4020              69             
1              [4480/60000]        0.2890              88.5600             0.3891              70             
1              [4544/60000]        0.5064              88.4300             0.3978              71             
1              [4608/60000]        0.5474              82.5600             0.5468              72             
1              [4672/60000]        0.3826              87.5800             0.4061              73             
1              [4736/60000]        0.3967              87.6500             0.4168              74             
1              [4800/60000]        0.5426              84.5200             0.4806              75             
1              [4864/60000]        0.3938              85.7000             0.4560              76             
1              [4928/60000]        0.3421              86.1700             0.4625              77             
1              [4992/60000]        0.3136              84.4600             0.4515              78             
1              [5056/60000]        0.3968              86.6300             0.4401              79             
1              [5120/60000]        0.4025              88.4400             0.3828              80             
1              [5184/60000]        0.2205              87.7700             0.4157              81             
