Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3023              0
1              [64/60000]          2.2963              25.1400             2.3415              1              
1              [128/60000]         2.3245              23.7700             2.4483              2              
1              [192/60000]         2.4096              30.6700             2.1084              3              
1              [256/60000]         2.2471              53.9400             1.5742              4              
1              [320/60000]         1.4180              49.4800             1.4907              5              
1              [384/60000]         1.5212              36.6800             1.6901              6              
1              [448/60000]         1.4467              64.0400             1.3768              7              
1              [512/60000]         1.5277              65.5400             1.0796              8              
1              [576/60000]         1.2034              62.0000             1.0362              9              
1              [640/60000]         1.0910              53.6500             1.2147              10             
1              [704/60000]         0.9675              66.9300             1.1626              11             
1              [768/60000]         1.0921              71.8900             0.8592              12             
1              [832/60000]         0.8106              79.5500             0.7464              13             
1              [896/60000]         0.7803              64.8200             1.0319              14             
1              [960/60000]         0.7963              77.0900             0.7569              15             
1              [1024/60000]        0.8767              79.2100             0.6628              16             
1              [1088/60000]        0.7192              84.0900             0.5842              17             
1              [1152/60000]        0.5102              83.0000             0.5979              18             
1              [1216/60000]        0.8249              79.1700             0.6731              19             
1              [1280/60000]        0.6790              78.8300             0.6601              20             
1              [1344/60000]        0.6067              77.8400             0.7161              21             
1              [1408/60000]        0.6846              84.5400             0.5275              22             
1              [1472/60000]        0.6588              82.8900             0.5730              23             
1              [1536/60000]        0.5547              82.6400             0.5518              24             
1              [1600/60000]        0.5422              81.4200             0.5750              25             
1              [1664/60000]        0.4014              85.8400             0.4848              26             
1              [1728/60000]        0.5990              73.6600             0.7820              27             
1              [1792/60000]        0.6308              78.9800             0.7105              28             
1              [1856/60000]        0.9163              83.0700             0.5327              29             
1              [1920/60000]        0.5396              83.2100             0.5449              30             
1              [1984/60000]        0.4845              80.7800             0.5873              31             
1              [2048/60000]        0.7007              74.0600             0.7188              32             
1              [2112/60000]        0.5342              84.1100             0.5355              33             
1              [2176/60000]        0.8072              75.1700             0.6916              34             
1              [2240/60000]        0.9265              77.1300             0.7046              35             
1              [2304/60000]        0.5502              81.7700             0.5863              36             
1              [2368/60000]        0.7186              83.9300             0.5330              37             
1              [2432/60000]        0.5851              86.4200             0.4633              38             
1              [2496/60000]        0.5256              85.9100             0.4587              39             
1              [2560/60000]        0.5216              86.4600             0.4540              40             
1              [2624/60000]        0.6318              83.9300             0.5086              41             
1              [2688/60000]        0.4002              87.5100             0.4330              42             
1              [2752/60000]        0.4154              84.0400             0.5006              43             
1              [2816/60000]        0.6691              83.0500             0.5471              44             
1              [2880/60000]        0.5276              86.3200             0.4541              45             
1              [2944/60000]        0.3971              84.4100             0.5019              46             
1              [3008/60000]        0.5387              85.9400             0.4812              47             
1              [3072/60000]        0.7946              85.8800             0.4626              48             
1              [3136/60000]        0.6819              87.3400             0.4517              49             
1              [3200/60000]        0.3489              85.2500             0.4606              50             
1              [3264/60000]        0.5070              83.3300             0.5573              51             
1              [3328/60000]        0.4869              84.9600             0.4785              52             
1              [3392/60000]        0.3691              87.9800             0.4259              53             
1              [3456/60000]        0.4791              87.7600             0.4167              54             
1              [3520/60000]        0.4024              87.4000             0.4311              55             
1              [3584/60000]        0.6841              88.1700             0.4144              56             
1              [3648/60000]        0.3578              85.2200             0.5054              57             
1              [3712/60000]        0.2716              85.1000             0.4809              58             
1              [3776/60000]        0.8630              80.0200             0.6584              59             
1              [3840/60000]        0.5365              85.0200             0.4903              60             
1              [3904/60000]        0.4179              83.4600             0.5018              61             
1              [3968/60000]        0.6688              83.2400             0.5608              62             
1              [4032/60000]        0.9570              83.4800             0.5514              63             
1              [4096/60000]        0.4254              87.8000             0.4150              64             
1              [4160/60000]        0.4450              86.2700             0.4617              65             
1              [4224/60000]        0.5073              87.7000             0.4209              66             
1              [4288/60000]        0.5255              87.2900             0.4351              67             
1              [4352/60000]        0.5336              88.3100             0.4019              68             
1              [4416/60000]        0.2781              86.6800             0.4274              69             
1              [4480/60000]        0.2580              87.9800             0.4147              70             
1              [4544/60000]        0.3261              89.0200             0.3827              71             
1              [4608/60000]        0.3094              88.9500             0.4013              72             
1              [4672/60000]        0.3445              87.8100             0.4171              73             
1              [4736/60000]        0.3877              87.0100             0.4450              74             
1              [4800/60000]        0.3819              87.2700             0.4188              75             
1              [4864/60000]        0.2653              87.2900             0.4193              76             
1              [4928/60000]        0.3777              87.0000             0.4137              77             
1              [4992/60000]        0.3535              86.5600             0.4492              78             
1              [5056/60000]        0.4563              81.7100             0.5379              79             
1              [5120/60000]        0.4379              83.8600             0.5117              80             
1              [5184/60000]        0.6515              84.8900             0.4824              81             
1              [5248/60000]        0.4235              87.8100             0.4135              82             
1              [5312/60000]        0.3240              89.0700             0.3816              83             
1              [5376/60000]        0.3595              88.1000             0.4187              84             
1              [5440/60000]        0.3284              87.1700             0.4371              85             
1              [5504/60000]        0.5669              89.1900             0.3768              86             
1              [5568/60000]        0.5325              88.5500             0.3827              87             
1              [5632/60000]        0.6506              88.2400             0.4054              88             
1              [5696/60000]        0.3707              87.3400             0.4245              89             
1              [5760/60000]        0.4841              87.4900             0.4183              90             
1              [5824/60000]        0.6643              85.5400             0.4838              91             
1              [5888/60000]        0.4502              88.4100             0.3905              92             
1              [5952/60000]        0.2371              88.2700             0.3937              93             
1              [6016/60000]        0.2200              89.4600             0.3670              94             
1              [6080/60000]        0.2863              88.9600             0.3706              95             
1              [6144/60000]        0.2928              89.2500             0.3679              96             
1              [6208/60000]        0.1998              87.6200             0.4091              97             
1              [6272/60000]        0.4168              83.3800             0.4799              98             
1              [6336/60000]        0.4230              87.2500             0.4203              99             
1              [6400/60000]        0.2479              88.5900             0.3863              100            
1              [6464/60000]        0.5157              84.9500             0.5089              101            
1              [6528/60000]        0.5751              88.3700             0.4005              102            
1              [6592/60000]        0.4366              88.4300             0.3897              103            
1              [6656/60000]        0.4089              85.9700             0.4810              104            
1              [6720/60000]        0.6156              81.3600             0.5754              105            
1              [6784/60000]        0.7114              85.6100             0.4722              106            
1              [6848/60000]        0.4880              87.7100             0.4171              107            
1              [6912/60000]        0.4625              85.2300             0.4786              108            
1              [6976/60000]        0.2885              87.7300             0.4093              109            
1              [7040/60000]        0.2843              84.0900             0.5228              110            
1              [7104/60000]        0.3398              83.3600             0.5530              111            
1              [7168/60000]        0.4248              87.3000             0.4385              112            
1              [7232/60000]        0.3554              88.4200             0.3888              113            
1              [7296/60000]        0.3810              88.5300             0.3888              114            
1              [7360/60000]        0.5812              81.1000             0.6498              115            
1              [7424/60000]        0.9883              85.8400             0.4534              116            
1              [7488/60000]        0.2794              87.5400             0.4037              117            
1              [7552/60000]        0.4480              82.8500             0.5517              118            
1              [7616/60000]        0.4422              88.1600             0.3840              119            
1              [7680/60000]        0.3424              86.7400             0.4223              120            
1              [7744/60000]        0.4684              89.3300             0.3678              121            
1              [7808/60000]        0.2733              89.1800             0.3723              122            
1              [7872/60000]        0.4234              88.6700             0.3828              123            
1              [7936/60000]        0.3732              87.9500             0.4156              124            
1              [8000/60000]        0.3747              86.4400             0.4386              125            
1              [8064/60000]        0.3604              88.3800             0.3895              126            
1              [8128/60000]        0.6360              87.6300             0.4197              127            
1              [8192/60000]        0.5148              86.8400             0.4241              128            
1              [8256/60000]        0.4862              88.2500             0.4076              129            
1              [8320/60000]        0.2838              89.6100             0.3651              130            
1              [8384/60000]        0.2973              89.3000             0.3725              131            
1              [8448/60000]        0.4493              87.2000             0.4087              132            
1              [8512/60000]        0.6517              87.5200             0.4099              133            
1              [8576/60000]        0.6287              85.9700             0.4599              134            
1              [8640/60000]        0.2757              88.0400             0.4039              135            
1              [8704/60000]        0.5700              87.3700             0.4161              136            
1              [8768/60000]        0.4886              88.1400             0.4037              137            
1              [8832/60000]        0.3023              88.8900             0.3880              138            
1              [8896/60000]        0.3063              89.3200             0.3768              139            
1              [8960/60000]        0.6100              88.3800             0.3894              140            
1              [9024/60000]        0.5568              87.7200             0.3916              141            
1              [9088/60000]        0.3952              82.7700             0.5511              142            
1              [9152/60000]        0.4580              88.6200             0.3782              143            
1              [9216/60000]        0.4978              87.5400             0.4035              144            
1              [9280/60000]        0.4188              86.6800             0.4437              145            
1              [9344/60000]        0.5640              88.2700             0.4068              146            
1              [9408/60000]        0.4978              87.5000             0.4175              147            
1              [9472/60000]        0.2970              84.2400             0.4945              148            
1              [9536/60000]        0.6237              85.8300             0.4548              149            
1              [9600/60000]        0.3984              89.4300             0.3617              150            
1              [9664/60000]        0.3345              87.4800             0.4046              151            
1              [9728/60000]        0.4018              88.7000             0.3718              152            
1              [9792/60000]        0.4315              88.2900             0.3855              153            
1              [9856/60000]        0.4992              88.4900             0.3904              154            
1              [9920/60000]        0.4344              88.9300             0.3855              155            
1              [9984/60000]        0.6115              88.8900             0.3978              156            
1              [10048/60000]       0.4317              88.6600             0.3871              157            
1              [10112/60000]       0.3813              88.5800             0.3758              158            
1              [10176/60000]       0.3525              88.2000             0.3883              159            
1              [10240/60000]       0.3820              87.8000             0.4084              160            
1              [10304/60000]       0.4723              89.3600             0.3681              161            
1              [10368/60000]       0.3232              87.9900             0.3901              162            
1              [10432/60000]       0.3644              88.6800             0.3744              163            
1              [10496/60000]       0.2524              89.2500             0.3687              164            
1              [10560/60000]       0.2071              88.6900             0.3873              165            
1              [10624/60000]       0.3343              88.0300             0.3926              166            
1              [10688/60000]       0.3656              89.1500             0.3614              167            
1              [10752/60000]       0.5145              87.4800             0.4046              168            
1              [10816/60000]       0.4807              89.6200             0.3619              169            
1              [10880/60000]       0.2937              89.5200             0.3617              170            
1              [10944/60000]       0.3621              87.9300             0.4048              171            
1              [11008/60000]       0.6171              87.9200             0.4078              172            
1              [11072/60000]       0.6102              86.8700             0.4382              173            
1              [11136/60000]       0.5419              86.7900             0.4469              174            
1              [11200/60000]       0.3858              89.1200             0.3826              175            
