Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3055              0
1              [64/60000]          2.3050              24.4000             2.2994              1              
1              [128/60000]         2.2545              18.0300             2.0205              2              
1              [192/60000]         1.8935              30.4500             1.8621              3              
1              [256/60000]         1.8002              57.6600             1.6231              4              
1              [320/60000]         1.7207              41.2200             1.5331              5              
1              [384/60000]         1.5618              54.0100             1.5743              6              
1              [448/60000]         1.8171              65.3100             1.4768              7              
1              [512/60000]         1.6229              59.9100             1.2616              8              
1              [576/60000]         1.2590              58.8000             1.1355              9              
1              [640/60000]         1.0239              70.5200             0.9369              10             
1              [704/60000]         0.8230              63.2900             0.9947              11             
1              [768/60000]         1.1658              72.1400             0.8945              12             
1              [832/60000]         0.8933              59.5500             1.1303              13             
1              [896/60000]         1.0919              64.4100             0.9945              14             
1              [960/60000]         0.9041              72.4700             0.7567              15             
1              [1024/60000]        0.7630              76.8200             0.7528              16             
1              [1088/60000]        0.8600              77.4800             0.6884              17             
1              [1152/60000]        0.6047              75.6500             0.7173              18             
1              [1216/60000]        0.6185              74.3800             0.7371              19             
1              [1280/60000]        0.7166              73.8200             0.7590              20             
1              [1344/60000]        0.9499              71.1900             0.9752              21             
1              [1408/60000]        1.3167              71.3500             0.7708              22             
1              [1472/60000]        0.6876              80.1800             0.6369              23             
1              [1536/60000]        0.7360              76.6500             0.7321              24             
1              [1600/60000]        0.6832              72.3600             0.8567              25             
1              [1664/60000]        0.6998              81.7400             0.5846              26             
1              [1728/60000]        0.5763              82.4700             0.5737              27             
1              [1792/60000]        0.4777              85.7400             0.4925              28             
1              [1856/60000]        0.5196              85.6300             0.5024              29             
1              [1920/60000]        0.3949              81.7800             0.5679              30             
1              [1984/60000]        0.4777              85.3000             0.4872              31             
1              [2048/60000]        0.5161              79.9100             0.6105              32             
1              [2112/60000]        0.7998              71.1000             0.8761              33             
1              [2176/60000]        0.6168              75.2500             0.7801              34             
1              [2240/60000]        1.0422              81.0600             0.6365              35             
1              [2304/60000]        0.6258              83.8600             0.5181              36             
1              [2368/60000]        0.5697              84.1900             0.5008              37             
1              [2432/60000]        0.7572              80.9700             0.5946              38             
1              [2496/60000]        0.5873              84.2800             0.5077              39             
1              [2560/60000]        0.5804              87.3000             0.4323              40             
1              [2624/60000]        0.2999              87.0900             0.4479              41             
1              [2688/60000]        0.4909              85.9100             0.4625              42             
1              [2752/60000]        0.4021              86.4300             0.4538              43             
1              [2816/60000]        0.8573              81.3300             0.6026              44             
1              [2880/60000]        0.5466              85.7800             0.4677              45             
1              [2944/60000]        0.4680              85.9600             0.4731              46             
1              [3008/60000]        0.2895              86.2900             0.4506              47             
1              [3072/60000]        0.4270              84.6400             0.4865              48             
1              [3136/60000]        0.5189              86.9700             0.4190              49             
1              [3200/60000]        0.3735              86.0200             0.4774              50             
1              [3264/60000]        0.5583              85.3500             0.4700              51             
1              [3328/60000]        0.5228              84.4700             0.5152              52             
1              [3392/60000]        0.3874              86.2800             0.4496              53             
1              [3456/60000]        0.5373              82.6600             0.5560              54             
1              [3520/60000]        0.8608              80.3900             0.6340              55             
1              [3584/60000]        0.4890              84.6900             0.4936              56             
1              [3648/60000]        0.4901              86.2100             0.4386              57             
1              [3712/60000]        0.3468              88.4800             0.3876              58             
1              [3776/60000]        0.2645              86.6600             0.4170              59             
1              [3840/60000]        0.6643              82.7600             0.5456              60             
1              [3904/60000]        0.5040              87.9700             0.4022              61             
1              [3968/60000]        0.3412              88.0700             0.4019              62             
1              [4032/60000]        0.4671              85.0200             0.4808              63             
1              [4096/60000]        0.3801              88.6900             0.3801              64             
1              [4160/60000]        0.6083              82.9400             0.5342              65             
1              [4224/60000]        0.6341              89.7200             0.3623              66             
1              [4288/60000]        0.4886              83.2600             0.5291              67             
1              [4352/60000]        0.5516              83.2800             0.5088              68             
1              [4416/60000]        0.5091              87.1400             0.4308              69             
1              [4480/60000]        0.4862              86.6900             0.4422              70             
1              [4544/60000]        0.6116              85.1300             0.4965              71             
1              [4608/60000]        0.4639              83.8600             0.4845              72             
1              [4672/60000]        0.3778              87.9000             0.3836              73             
1              [4736/60000]        0.3933              87.4500             0.4160              74             
1              [4800/60000]        0.6767              89.2700             0.3698              75             
1              [4864/60000]        0.3644              87.7500             0.4016              76             
1              [4928/60000]        0.4886              88.7900             0.3854              77             
1              [4992/60000]        0.3003              89.2100             0.3783              78             
1              [5056/60000]        0.3927              88.2800             0.3972              79             
1              [5120/60000]        0.4225              85.2500             0.4641              80             
1              [5184/60000]        0.3504              89.0500             0.3799              81             
1              [5248/60000]        0.7637              88.0300             0.4098              82             
