Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3002              0
1              [64/60000]          2.2985              22.8400             2.1839              1              
1              [128/60000]         2.3342              32.7600             1.9097              2              
1              [192/60000]         1.9593              51.2200             1.7513              3              
1              [256/60000]         1.8074              45.2700             1.6166              4              
1              [320/60000]         1.5083              63.5100             1.2469              5              
1              [384/60000]         1.3273              48.0800             1.4685              6              
1              [448/60000]         1.1886              62.8200             1.2578              7              
1              [512/60000]         1.5386              62.2000             1.1123              8              
1              [576/60000]         1.2153              71.6200             0.9191              9              
1              [640/60000]         0.6957              67.2600             0.9544              10             
1              [704/60000]         1.0975              68.6400             1.1596              11             
1              [768/60000]         1.0335              52.1500             1.5774              12             
1              [832/60000]         1.8101              61.6600             1.4078              13             
1              [896/60000]         1.1819              67.0000             1.0603              14             
1              [960/60000]         1.0184              79.1700             0.7143              15             
1              [1024/60000]        0.9011              78.1800             0.7130              16             
1              [1088/60000]        0.6518              78.1200             0.6930              17             
1              [1152/60000]        0.6251              79.8000             0.6300              18             
1              [1216/60000]        0.4435              83.5100             0.5809              19             
1              [1280/60000]        0.5065              79.6000             0.6394              20             
1              [1344/60000]        0.5844              82.0600             0.5978              21             
1              [1408/60000]        0.6398              85.0700             0.5324              22             
1              [1472/60000]        0.6766              73.5200             0.7584              23             
1              [1536/60000]        0.6786              76.1100             0.6981              24             
1              [1600/60000]        0.6226              84.4700             0.5120              25             
1              [1664/60000]        0.6415              83.6000             0.5337              26             
1              [1728/60000]        0.5131              76.1200             0.6565              27             
1              [1792/60000]        0.5867              81.5500             0.5521              28             
1              [1856/60000]        0.6110              78.1100             0.6292              29             
1              [1920/60000]        0.8655              78.0100             0.6764              30             
1              [1984/60000]        0.7393              82.2500             0.5614              31             
1              [2048/60000]        0.7008              78.9800             0.5903              32             
1              [2112/60000]        0.6150              81.1300             0.5597              33             
1              [2176/60000]        0.8126              82.7600             0.5343              34             
1              [2240/60000]        0.5457              82.4400             0.5244              35             
1              [2304/60000]        0.6042              79.2800             0.6276              36             
1              [2368/60000]        0.4994              80.9300             0.6016              37             
1              [2432/60000]        0.7662              86.6000             0.4747              38             
1              [2496/60000]        0.4165              86.4400             0.4737              39             
1              [2560/60000]        0.7447              77.6600             0.6774              40             
1              [2624/60000]        0.5040              82.7900             0.5626              41             
