Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3042              0
1              [64/60000]          2.3026              27.2300             2.2570              1              
1              [128/60000]         2.1670              23.4000             2.2251              2              
1              [192/60000]         2.0205              31.7300             1.7692              3              
1              [256/60000]         1.7516              48.5300             1.5022              4              
1              [320/60000]         1.6579              54.5300             1.4244              5              
1              [384/60000]         1.3593              49.0000             1.5984              6              
1              [448/60000]         1.6518              53.0600             1.6855              7              
1              [512/60000]         1.4838              51.7300             1.2361              8              
1              [576/60000]         1.4978              64.7600             1.1378              9              
1              [640/60000]         1.1506              75.2900             0.8477              10             
1              [704/60000]         0.8936              72.4000             0.8523              11             
1              [768/60000]         0.7662              73.1200             0.8159              12             
1              [832/60000]         0.7960              69.6700             0.8563              13             
1              [896/60000]         0.7826              69.2000             0.9172              14             
1              [960/60000]         1.0884              57.0200             1.1380              15             
1              [1024/60000]        1.0122              67.8800             1.0617              16             
1              [1088/60000]        1.0241              71.2400             0.8172              17             
1              [1152/60000]        1.0837              74.5800             0.7234              18             
1              [1216/60000]        0.8643              79.6700             0.7089              19             
1              [1280/60000]        0.8038              73.4300             0.8487              20             
1              [1344/60000]        0.8213              73.6000             0.7286              21             
1              [1408/60000]        0.7498              72.1800             0.8205              22             
1              [1472/60000]        0.7956              84.0900             0.5455              23             
1              [1536/60000]        0.6983              82.5200             0.6036              24             
1              [1600/60000]        0.5204              81.7200             0.5703              25             
1              [1664/60000]        0.6319              82.2800             0.5326              26             
1              [1728/60000]        0.6863              79.8500             0.6108              27             
1              [1792/60000]        0.3998              83.9800             0.5277              28             
1              [1856/60000]        0.6561              76.5000             0.6637              29             
1              [1920/60000]        0.7065              75.2200             0.6935              30             
1              [1984/60000]        0.8211              83.2200             0.5545              31             
1              [2048/60000]        0.6601              84.0700             0.5367              32             
1              [2112/60000]        0.5905              84.4100             0.4988              33             
1              [2176/60000]        0.6014              79.5000             0.6070              34             
1              [2240/60000]        0.5830              85.9700             0.4657              35             
1              [2304/60000]        0.5098              86.7000             0.4572              36             
1              [2368/60000]        0.3905              86.1900             0.4569              37             
1              [2432/60000]        0.4811              84.2600             0.4958              38             
1              [2496/60000]        0.4076              79.7600             0.6165              39             
1              [2560/60000]        0.7309              84.2900             0.5060              40             
1              [2624/60000]        0.6944              84.9200             0.4949              41             
1              [2688/60000]        0.4447              86.5500             0.4584              42             
1              [2752/60000]        0.3892              87.1400             0.4533              43             
1              [2816/60000]        0.5780              83.6700             0.5042              44             
1              [2880/60000]        0.4780              85.5100             0.4970              45             
1              [2944/60000]        0.5007              85.4700             0.4793              46             
1              [3008/60000]        0.4976              86.3800             0.4470              47             
1              [3072/60000]        0.4350              87.8700             0.4252              48             
1              [3136/60000]        0.4724              84.8100             0.5029              49             
1              [3200/60000]        0.4333              86.8500             0.4352              50             
1              [3264/60000]        0.3043              87.6400             0.4281              51             
