Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3039              0
1              [64/60000]          2.3043              17.2200             2.1313              1              
1              [128/60000]         2.1377              44.7900             1.8411              2              
1              [192/60000]         1.7631              53.2800             1.6109              3              
1              [256/60000]         1.6684              67.0100             1.3547              4              
1              [320/60000]         1.4289              59.4800             1.4097              5              
1              [384/60000]         1.5417              77.0700             1.0772              6              
1              [448/60000]         1.0287              56.7300             1.1406              7              
1              [512/60000]         1.1531              68.5500             0.9900              8              
1              [576/60000]         0.9740              74.1800             0.8414              9              
1              [640/60000]         0.8480              64.1000             1.0521              10             
1              [704/60000]         1.0689              69.2600             0.9764              11             
1              [768/60000]         1.1051              71.2900             0.8665              12             
1              [832/60000]         0.9072              70.2500             0.9123              13             
1              [896/60000]         1.1128              64.6000             1.3750              14             
1              [960/60000]         1.3887              69.4700             0.8698              15             
1              [1024/60000]        0.9236              75.5600             0.6929              16             
1              [1088/60000]        0.6927              74.4200             0.7367              17             
1              [1152/60000]        0.8638              78.2700             0.7063              18             
1              [1216/60000]        1.0070              73.0800             0.8175              19             
1              [1280/60000]        0.8935              72.2500             0.8728              20             
1              [1344/60000]        0.8799              73.6900             0.8016              21             
1              [1408/60000]        0.6895              76.7600             0.6922              22             
1              [1472/60000]        0.7856              85.2300             0.5165              23             
1              [1536/60000]        0.5100              82.0100             0.5765              24             
1              [1600/60000]        0.7793              79.1700             0.6888              25             
1              [1664/60000]        0.7391              72.8100             0.7713              26             
1              [1728/60000]        0.8248              79.9200             0.5688              27             
1              [1792/60000]        0.5796              83.7100             0.5247              28             
1              [1856/60000]        0.6352              74.8000             0.7177              29             
1              [1920/60000]        0.4817              85.8900             0.4875              30             
1              [1984/60000]        0.4516              87.4100             0.4461              31             
1              [2048/60000]        0.4693              84.8700             0.5067              32             
1              [2112/60000]        0.6416              85.0400             0.4866              33             
1              [2176/60000]        0.4100              86.1400             0.4855              34             
1              [2240/60000]        0.3992              86.0900             0.4589              35             
1              [2304/60000]        0.3611              86.5300             0.4612              36             
1              [2368/60000]        0.4484              85.3400             0.4688              37             
1              [2432/60000]        0.2310              87.0100             0.4398              38             
1              [2496/60000]        0.3166              87.3800             0.4405              39             
1              [2560/60000]        0.4587              85.7400             0.4832              40             
1              [2624/60000]        0.4059              87.6700             0.4276              41             
1              [2688/60000]        0.3362              87.0200             0.4350              42             
1              [2752/60000]        0.4663              82.4500             0.5289              43             
1              [2816/60000]        0.3956              84.4000             0.4898              44             
1              [2880/60000]        0.3308              86.1400             0.4566              45             
1              [2944/60000]        0.3775              76.5800             0.7796              46             
1              [3008/60000]        0.7044              81.9000             0.5687              47             
1              [3072/60000]        0.3718              84.0700             0.4934              48             
1              [3136/60000]        0.5118              85.6400             0.4645              49             
1              [3200/60000]        0.3357              84.3000             0.5323              50             
1              [3264/60000]        0.3615              85.8700             0.4685              51             
1              [3328/60000]        0.6770              78.7500             0.6470              52             
1              [3392/60000]        0.4274              86.5100             0.4608              53             
1              [3456/60000]        0.6056              84.4700             0.5086              54             
1              [3520/60000]        0.4144              87.6300             0.4257              55             
1              [3584/60000]        0.3812              87.4800             0.4267              56             
1              [3648/60000]        0.4659              83.6200             0.5291              57             
1              [3712/60000]        0.4701              83.7200             0.5333              58             
1              [3776/60000]        0.3617              85.6400             0.4669              59             
1              [3840/60000]        0.4531              87.3900             0.4368              60             
1              [3904/60000]        0.5468              82.8300             0.5645              61             
1              [3968/60000]        0.5257              83.8100             0.5099              62             
1              [4032/60000]        0.4296              84.2900             0.5232              63             
1              [4096/60000]        0.5274              84.9500             0.4965              64             
1              [4160/60000]        0.2586              87.7900             0.4091              65             
1              [4224/60000]        0.2469              86.8700             0.4273              66             
1              [4288/60000]        0.4994              88.3600             0.4031              67             
1              [4352/60000]        0.3507              85.7100             0.4585              68             
1              [4416/60000]        0.6640              84.5500             0.5227              69             
1              [4480/60000]        0.5655              83.7500             0.5430              70             
1              [4544/60000]        0.7717              80.3500             0.6812              71             
1              [4608/60000]        0.9949              85.3400             0.4576              72             
1              [4672/60000]        0.5471              87.0000             0.4294              73             
1              [4736/60000]        0.6027              83.3100             0.5222              74             
1              [4800/60000]        0.3409              87.5700             0.4269              75             
1              [4864/60000]        0.4344              85.3400             0.4633              76             
1              [4928/60000]        0.2112              86.7900             0.4421              77             
1              [4992/60000]        0.2770              85.0000             0.4729              78             
1              [5056/60000]        0.4914              85.6800             0.4526              79             
1              [5120/60000]        0.3792              88.5000             0.4036              80             
1              [5184/60000]        0.7643              83.8500             0.5036              81             
1              [5248/60000]        0.3836              84.6900             0.4803              82             
1              [5312/60000]        0.3430              88.0300             0.3948              83             
1              [5376/60000]        0.3085              89.2100             0.3631              84             
1              [5440/60000]        0.5808              85.3200             0.4656              85             
