Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3040              0
1              [1024/60000]        2.3043              43.3800             2.2308              1              
1              [2048/60000]        2.2297              49.6200             2.1523              2              
1              [3072/60000]        2.1542              46.4900             2.0601              3              
1              [4096/60000]        2.0546              48.6000             1.9437              4              
1              [5120/60000]        1.9493              46.4800             1.8068              5              
1              [6144/60000]        1.8130              62.2900             1.6503              6              
1              [7168/60000]        1.6439              64.1500             1.4863              7              
1              [8192/60000]        1.4775              64.3500             1.3316              8              
1              [9216/60000]        1.3237              65.2200             1.2180              9              
1              [10240/60000]       1.2316              62.1700             1.1453              10             
1              [11264/60000]       1.1605              65.1100             1.1301              11             
1              [12288/60000]       1.1226              54.4300             1.1030              12             
1              [13312/60000]       1.1132              66.5200             1.0489              13             
1              [14336/60000]       1.0335              62.9900             0.9763              14             
1              [15360/60000]       0.9593              62.9500             0.9772              15             
1              [16384/60000]       0.9152              62.5300             0.9696              16             
1              [17408/60000]       0.9579              67.4200             0.9121              17             
1              [18432/60000]       0.8919              65.9900             0.9126              18             
1              [19456/60000]       0.8971              68.5200             0.9508              19             
1              [20480/60000]       0.8667              68.2000             0.8647              20             
1              [21504/60000]       0.8419              72.1100             0.8240              21             
1              [22528/60000]       0.7600              71.7500             0.7679              22             
1              [23552/60000]       0.7296              70.8000             0.7975              23             
1              [24576/60000]       0.7764              64.7600             0.9121              24             
1              [25600/60000]       0.9089              65.5600             0.9247              25             
1              [26624/60000]       0.9051              66.0600             0.9834              26             
1              [27648/60000]       0.9147              72.4300             0.7476              27             
1              [28672/60000]       0.7233              72.9200             0.7305              28             
1              [29696/60000]       0.7337              73.3300             0.7259              29             
1              [30720/60000]       0.7231              71.8500             0.7514              30             
1              [31744/60000]       0.7476              70.9100             0.7801              31             
1              [32768/60000]       0.7281              70.4200             0.8107              32             
1              [33792/60000]       0.7713              76.1400             0.6722              33             
1              [34816/60000]       0.6657              75.3300             0.6858              34             
1              [35840/60000]       0.6634              73.9900             0.6874              35             
1              [36864/60000]       0.6547              75.0600             0.7204              36             
1              [37888/60000]       0.7226              73.3300             0.7201              37             
1              [38912/60000]       0.7528              74.7200             0.6857              38             
1              [39936/60000]       0.6772              73.4000             0.7133              39             
1              [40960/60000]       0.7248              75.1900             0.6705              40             
1              [41984/60000]       0.6989              73.4600             0.6883              41             
1              [43008/60000]       0.6621              74.2600             0.6909              42             
1              [44032/60000]       0.7045              71.7200             0.7246              43             
1              [45056/60000]       0.7253              70.4000             0.7936              44             
1              [46080/60000]       0.7477              74.3300             0.6804              45             
1              [47104/60000]       0.7049              75.9200             0.6515              46             
1              [48128/60000]       0.6319              75.2300             0.6605              47             
1              [49152/60000]       0.6183              77.2300             0.6223              48             
1              [50176/60000]       0.6483              76.5700             0.6277              49             
1              [51200/60000]       0.6014              77.1700             0.6092              50             
1              [52224/60000]       0.5887              77.0300             0.6404              51             
1              [53248/60000]       0.6067              75.9400             0.6214              52             
1              [54272/60000]       0.6406              76.9800             0.6693              53             
1              [55296/60000]       0.6469              77.7600             0.6104              54             
1              [56320/60000]       0.5665              78.2000             0.5976              55             
1              [57344/60000]       0.5873              76.6300             0.6120              56             
1              [58368/60000]       0.5897              78.1300             0.6350              57             
1              [59392/60000]       0.6440              78.5600             0.5881              58             
1              [35872/60000]       0.5914              78.3400             0.5954              59             
2              [1024/60000]        0.5353              79.0400             0.5746              60             
2              [2048/60000]        0.5938              77.3000             0.5980              61             
2              [3072/60000]        0.6127              75.5500             0.6598              62             
2              [4096/60000]        0.6958              75.4200             0.6337              63             
2              [5120/60000]        0.6070              77.2000             0.6183              64             
2              [6144/60000]        0.5970              76.4900             0.6225              65             
2              [7168/60000]        0.5786              77.8200             0.6044              66             
2              [8192/60000]        0.6007              77.9100             0.5933              67             
2              [9216/60000]        0.5903              77.0300             0.6384              68             
2              [10240/60000]       0.6100              77.2100             0.6015              69             
2              [11264/60000]       0.5507              77.2400             0.6177              70             
2              [12288/60000]       0.6294              78.6500             0.5751              71             
2              [13312/60000]       0.5901              78.9600             0.5833              72             
