Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3037              0
1              [1024/60000]        2.3034              38.9800             2.2169              1              
1              [2048/60000]        2.2153              41.0900             2.1204              2              
1              [3072/60000]        2.1192              52.5900             2.0058              3              
1              [4096/60000]        2.0072              55.0500             1.8737              4              
1              [5120/60000]        1.8592              53.5900             1.7219              5              
1              [6144/60000]        1.7059              56.7700             1.5557              6              
1              [7168/60000]        1.5382              62.3200             1.4027              7              
1              [8192/60000]        1.4054              61.8500             1.2589              8              
1              [9216/60000]        1.2724              67.2700             1.1564              9              
1              [10240/60000]       1.1607              62.5100             1.0688              10             
1              [11264/60000]       1.0705              67.0100             1.0188              11             
1              [12288/60000]       0.9899              65.5600             1.0022              12             
1              [13312/60000]       0.9892              62.8300             1.0286              13             
1              [14336/60000]       1.0677              61.0400             1.1638              14             
1              [15360/60000]       1.1717              64.0700             0.9587              15             
1              [16384/60000]       0.9544              57.1900             1.0858              16             
1              [17408/60000]       1.0725              59.4100             1.0974              17             
1              [18432/60000]       1.0447              69.1800             0.9310              18             
1              [19456/60000]       0.8848              62.7400             0.9751              19             
1              [20480/60000]       0.9752              62.9700             1.0055              20             
1              [21504/60000]       0.9927              63.7900             0.9211              21             
1              [22528/60000]       0.9014              67.7800             0.8818              22             
1              [23552/60000]       0.8379              71.5500             0.7960              23             
1              [24576/60000]       0.7741              73.3900             0.7552              24             
1              [25600/60000]       0.7300              71.1300             0.7867              25             
1              [26624/60000]       0.8247              70.8100             0.8185              26             
1              [27648/60000]       0.7912              69.2600             0.8405              27             
1              [28672/60000]       0.8288              71.3700             0.7810              28             
1              [29696/60000]       0.7831              70.6900             0.7733              29             
1              [30720/60000]       0.7578              73.5400             0.7712              30             
1              [31744/60000]       0.7128              74.5500             0.7058              31             
1              [32768/60000]       0.7126              70.2400             0.7635              32             
1              [33792/60000]       0.7633              70.3800             0.7929              33             
1              [34816/60000]       0.7509              73.5700             0.7097              34             
1              [35840/60000]       0.6322              74.0400             0.7145              35             
1              [36864/60000]       0.7332              72.3700             0.7408              36             
1              [37888/60000]       0.7282              71.1400             0.7755              37             
1              [38912/60000]       0.7762              70.4000             0.8048              38             
1              [39936/60000]       0.8202              70.2800             0.7930              39             
1              [40960/60000]       0.7131              76.8300             0.6550              40             
1              [41984/60000]       0.6503              77.1500             0.6499              41             
1              [43008/60000]       0.6139              77.6600             0.6360              42             
1              [44032/60000]       0.6315              77.4800             0.6353              43             
1              [45056/60000]       0.6215              72.6200             0.6947              44             
1              [46080/60000]       0.7124              76.1200             0.7169              45             
1              [47104/60000]       0.6680              76.0600             0.6454              46             
