Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3034              0
1              [1024/60000]        2.3035              48.9200             2.2057              1              
1              [2048/60000]        2.2092              51.5400             2.1014              2              
1              [3072/60000]        2.0999              55.2900             1.9773              3              
1              [4096/60000]        1.9660              52.6800             1.8285              4              
1              [5120/60000]        1.8475              56.4700             1.6695              5              
1              [6144/60000]        1.6527              58.9200             1.4963              6              
1              [7168/60000]        1.4853              62.7300             1.3389              7              
1              [8192/60000]        1.3475              64.6600             1.2343              8              
1              [9216/60000]        1.2707              57.6800             1.2060              9              
1              [10240/60000]       1.2139              61.5000             1.1594              10             
1              [11264/60000]       1.0968              61.7000             1.1294              11             
1              [12288/60000]       1.1588              60.9400             1.1604              12             
1              [13312/60000]       1.1439              58.6100             1.0493              13             
1              [14336/60000]       1.0576              59.0100             1.0815              14             
1              [15360/60000]       1.0559              57.9500             1.0941              15             
1              [16384/60000]       1.0928              66.2600             0.9543              16             
1              [17408/60000]       0.9730              63.1200             0.9667              17             
1              [18432/60000]       0.9937              65.0000             0.9722              18             
1              [19456/60000]       0.9426              64.9800             0.9029              19             
1              [20480/60000]       0.9016              64.3900             0.9537              20             
1              [21504/60000]       0.9222              63.3500             0.9532              21             
1              [22528/60000]       0.9433              68.2500             0.8943              22             
1              [23552/60000]       0.8856              62.3300             0.9373              23             
1              [24576/60000]       0.9848              66.5000             0.9001              24             
1              [25600/60000]       0.8927              67.2200             0.8938              25             
1              [26624/60000]       0.8545              68.3600             0.8338              26             
1              [27648/60000]       0.8051              68.3700             0.8347              27             
1              [28672/60000]       0.8218              68.2700             0.8427              28             
1              [29696/60000]       0.8627              70.4200             0.8051              29             
1              [30720/60000]       0.8257              70.2300             0.8123              30             
1              [31744/60000]       0.8485              70.4600             0.8261              31             
1              [32768/60000]       0.8072              71.7400             0.8108              32             
1              [33792/60000]       0.8254              70.8600             0.7787              33             
1              [34816/60000]       0.7567              73.5400             0.7599              34             
1              [35840/60000]       0.7338              74.3300             0.7146              35             
1              [36864/60000]       0.7147              73.1000             0.7251              36             
1              [37888/60000]       0.7060              71.7700             0.7502              37             
1              [38912/60000]       0.6919              74.9700             0.6907              38             
1              [39936/60000]       0.6506              72.8800             0.7024              39             
1              [40960/60000]       0.6737              75.0800             0.7252              40             
1              [41984/60000]       0.7091              72.3500             0.7256              41             
1              [43008/60000]       0.6892              76.1800             0.6561              42             
1              [44032/60000]       0.6488              73.8300             0.6822              43             
1              [45056/60000]       0.6828              74.8400             0.7036              44             
