Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3048              0
1              [1024/60000]        2.3052              41.5200             2.2114              1              
1              [2048/60000]        2.2098              44.5900             2.1123              2              
1              [3072/60000]        2.1056              44.6200             1.9938              3              
1              [4096/60000]        1.9937              49.8500             1.8570              4              
1              [5120/60000]        1.8579              49.6900             1.7040              5              
1              [6144/60000]        1.7077              51.2900             1.5535              6              
1              [7168/60000]        1.5390              57.0500             1.4033              7              
1              [8192/60000]        1.3960              61.6400             1.2655              8              
1              [9216/60000]        1.2492              63.0000             1.1545              9              
1              [10240/60000]       1.1493              65.2900             1.0860              10             
1              [11264/60000]       1.0680              63.1200             1.0394              11             
1              [12288/60000]       1.0542              56.7300             1.1000              12             
1              [13312/60000]       1.0738              57.8100             1.1623              13             
1              [14336/60000]       1.1181              59.9200             1.0970              14             
1              [15360/60000]       1.1137              59.2200             1.0940              15             
1              [16384/60000]       1.0694              55.4800             1.0730              16             
1              [17408/60000]       1.0492              53.5100             1.2390              17             
1              [18432/60000]       1.2385              66.5200             1.0362              18             
1              [19456/60000]       0.9972              66.7800             0.8921              19             
1              [20480/60000]       0.8526              71.3600             0.8454              20             
1              [21504/60000]       0.8549              65.2600             0.8422              21             
1              [22528/60000]       0.8368              70.5400             0.8933              22             
1              [23552/60000]       0.9223              68.5800             0.8525              23             
1              [24576/60000]       0.8608              69.4200             0.8327              24             
1              [25600/60000]       0.8526              70.4400             0.8456              25             
1              [26624/60000]       0.8602              68.6100             0.8281              26             
1              [27648/60000]       0.8414              70.3600             0.8380              27             
1              [28672/60000]       0.8184              70.3500             0.7806              28             
1              [29696/60000]       0.7502              69.8000             0.8132              29             
1              [30720/60000]       0.8137              71.1000             0.7590              30             
1              [31744/60000]       0.7831              68.3900             0.8477              31             
1              [32768/60000]       0.8175              73.9700             0.7239              32             
1              [33792/60000]       0.7504              73.0200             0.7331              33             
1              [34816/60000]       0.7075              74.1700             0.7231              34             
1              [35840/60000]       0.7129              72.3000             0.7312              35             
1              [36864/60000]       0.7407              74.2300             0.7482              36             
1              [37888/60000]       0.7324              71.9000             0.7096              37             
1              [38912/60000]       0.6779              74.6200             0.7250              38             
1              [39936/60000]       0.7409              69.3200             0.7490              39             
1              [40960/60000]       0.6771              74.3200             0.7786              40             
1              [41984/60000]       0.7430              74.8000             0.6665              41             
1              [43008/60000]       0.6552              74.7700             0.6825              42             
1              [44032/60000]       0.7112              73.1500             0.7045              43             
1              [45056/60000]       0.6275              75.3500             0.6724              44             
1              [46080/60000]       0.5976              75.6300             0.6433              45             
1              [47104/60000]       0.6492              75.6000             0.6853              46             
1              [48128/60000]       0.6393              72.2300             0.7230              47             
1              [49152/60000]       0.6898              74.2900             0.6959              48             
1              [50176/60000]       0.7195              72.5100             0.7390              49             
1              [51200/60000]       0.7271              75.5400             0.6747              50             
1              [52224/60000]       0.6909              74.1900             0.6691              51             
1              [53248/60000]       0.6363              75.7500             0.6760              52             
1              [54272/60000]       0.7251              72.4700             0.7020              53             
1              [55296/60000]       0.6708              75.9600             0.6653              54             
1              [56320/60000]       0.6759              76.4000             0.6360              55             
1              [57344/60000]       0.5932              76.4500             0.6473              56             
1              [58368/60000]       0.6120              76.3300             0.6206              57             
1              [59392/60000]       0.5965              75.3500             0.7302              58             
1              [35872/60000]       0.7053              75.8000             0.6615              59             
2              [1024/60000]        0.6220              77.0300             0.6197              60             
2              [2048/60000]        0.6175              72.7300             0.7074              61             
2              [3072/60000]        0.6414              75.6300             0.7097              62             
2              [4096/60000]        0.6878              78.4000             0.6001              63             
2              [5120/60000]        0.5765              79.1900             0.5768              64             
2              [6144/60000]        0.5573              78.0000             0.6007              65             
2              [7168/60000]        0.5434              77.5800             0.6005              66             
2              [8192/60000]        0.6000              77.9500             0.6021              67             
2              [9216/60000]        0.6552              75.2600             0.6422              68             
2              [10240/60000]       0.6249              75.6700             0.6601              69             
2              [11264/60000]       0.6682              77.5000             0.6177              70             
2              [12288/60000]       0.6238              77.4900             0.6261              71             
2              [13312/60000]       0.5772              78.8300             0.5881              72             
2              [14336/60000]       0.5464              78.9200             0.5814              73             
2              [15360/60000]       0.5705              76.9900             0.6134              74             
2              [16384/60000]       0.5790              79.7500             0.5579              75             
2              [17408/60000]       0.5295              78.0900             0.5806              76             
2              [18432/60000]       0.5608              79.0900             0.5801              77             
2              [19456/60000]       0.5651              76.6100             0.6048              78             
2              [20480/60000]       0.5605              79.2900             0.5893              79             
2              [21504/60000]       0.5409              79.9200             0.5511              80             
2              [22528/60000]       0.5149              80.1800             0.5536              81             
2              [23552/60000]       0.5202              75.0500             0.6236              82             
2              [24576/60000]       0.6052              77.6000             0.6618              83             
2              [25600/60000]       0.6220              78.1900             0.5938              84             
2              [26624/60000]       0.6110              77.5500             0.6201              85             
2              [27648/60000]       0.5945              78.5400             0.5756              86             
2              [28672/60000]       0.5281              80.4600             0.5496              87             
2              [29696/60000]       0.5299              80.0600             0.5471              88             
2              [30720/60000]       0.5390              80.2200             0.5692              89             
2              [31744/60000]       0.5792              76.9600             0.5825              90             
2              [32768/60000]       0.5811              79.1600             0.6276              91             
2              [33792/60000]       0.5960              80.8300             0.5368              92             
2              [34816/60000]       0.5424              80.2100             0.5442              93             
2              [35840/60000]       0.4720              79.8200             0.5423              94             
2              [36864/60000]       0.5319              80.6500             0.5423              95             
2              [37888/60000]       0.5506              79.4800             0.5372              96             
2              [38912/60000]       0.4827              80.9000             0.5399              97             
2              [39936/60000]       0.5250              80.1800             0.5224              98             
2              [40960/60000]       0.4947              80.6700             0.5387              99             
2              [41984/60000]       0.5477              77.0900             0.5774              100            
2              [43008/60000]       0.5378              79.7300             0.5710              101            
2              [44032/60000]       0.5722              78.5300             0.5540              102            
2              [45056/60000]       0.5467              78.7800             0.5854              103            
2              [46080/60000]       0.5778              78.7100             0.5642              104            
2              [47104/60000]       0.5126              79.9500             0.5570              105            
2              [48128/60000]       0.5422              81.8200             0.5139              106            
2              [49152/60000]       0.5011              80.9000             0.5315              107            
2              [50176/60000]       0.4717              80.2500             0.5236              108            
2              [51200/60000]       0.5743              80.8900             0.5249              109            
2              [52224/60000]       0.4774              80.3100             0.5276              110            
2              [53248/60000]       0.4998              81.1600             0.5165              111            
2              [54272/60000]       0.5063              81.2700             0.5104              112            
2              [55296/60000]       0.4605              81.6600             0.5073              113            
2              [56320/60000]       0.5226              82.7600             0.4856              114            
2              [57344/60000]       0.4625              82.6000             0.4908              115            
2              [58368/60000]       0.5052              81.9000             0.5016              116            
2              [59392/60000]       0.5124              80.5600             0.5354              117            
2              [35872/60000]       0.4760              81.0400             0.5193              118            
3              [1024/60000]        0.4617              80.1100             0.5487              119            
3              [2048/60000]        0.4894              79.9600             0.5473              120            
3              [3072/60000]        0.4718              81.0700             0.5289              121            
3              [4096/60000]        0.5477              79.4500             0.5382              122            
3              [5120/60000]        0.4735              80.7200             0.5579              123            
3              [6144/60000]        0.5365              79.8000             0.5312              124            
3              [7168/60000]        0.5097              80.8800             0.5388              125            
3              [8192/60000]        0.5331              79.7300             0.5428              126            
3              [9216/60000]        0.4965              81.3700             0.5154              127            
3              [10240/60000]       0.5245              80.9900             0.5256              128            
3              [11264/60000]       0.5454              79.5500             0.5424              129            
3              [12288/60000]       0.5180              80.4400             0.5392              130            
3              [13312/60000]       0.5436              80.1500             0.5318              131            
3              [14336/60000]       0.5381              80.9400             0.5260              132            
3              [15360/60000]       0.4928              81.9900             0.4973              133            
3              [16384/60000]       0.4557              82.4400             0.4901              134            
3              [17408/60000]       0.4549              83.5200             0.4644              135            
3              [18432/60000]       0.4580              83.2100             0.4659              136            
3              [19456/60000]       0.4930              83.4000             0.4759              137            
3              [20480/60000]       0.4384              83.1100             0.4698              138            
3              [21504/60000]       0.4352              83.0500             0.4810              139            
3              [22528/60000]       0.4877              82.1300             0.4749              140            
3              [23552/60000]       0.4357              83.3000             0.4700              141            
3              [24576/60000]       0.4847              79.6200             0.5153              142            
3              [25600/60000]       0.4666              82.0900             0.5061              143            
3              [26624/60000]       0.4519              83.2300             0.4685              144            
3              [27648/60000]       0.4172              82.9900             0.4756              145            
3              [28672/60000]       0.4380              83.1700             0.4627              146            
3              [29696/60000]       0.4685              83.5500             0.4699              147            
3              [30720/60000]       0.4438              81.9500             0.4796              148            
3              [31744/60000]       0.4290              82.3500             0.4756              149            
3              [32768/60000]       0.4167              82.2600             0.4788              150            
3              [33792/60000]       0.4758              82.4000             0.4884              151            
3              [34816/60000]       0.4617              81.5000             0.5003              152            
3              [35840/60000]       0.5012              80.8000             0.5252              153            
