Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3006              0
1              [1024/60000]        2.3010              30.4900             2.1914              1              
1              [2048/60000]        2.1890              35.1400             2.0763              2              
1              [3072/60000]        2.0697              49.1500             1.9420              3              
1              [4096/60000]        1.9381              48.6400             1.7936              4              
1              [5120/60000]        1.7941              57.2200             1.6354              5              
1              [6144/60000]        1.6456              57.0600             1.4822              6              
1              [7168/60000]        1.4915              64.2800             1.3308              7              
1              [8192/60000]        1.3144              57.7500             1.2436              8              
1              [9216/60000]        1.2303              56.2000             1.2718              9              
1              [10240/60000]       1.2254              57.9700             1.2137              10             
1              [11264/60000]       1.2408              59.3500             1.2126              11             
1              [12288/60000]       1.1633              60.1000             1.1227              12             
1              [13312/60000]       1.1073              56.4300             1.1915              13             
1              [14336/60000]       1.1807              56.6800             1.1992              14             
1              [15360/60000]       1.2037              60.8100             1.0404              15             
1              [16384/60000]       1.0430              66.5700             0.9997              16             
1              [17408/60000]       1.0696              60.3400             1.1495              17             
1              [18432/60000]       1.1031              64.7400             0.9798              18             
1              [19456/60000]       0.9497              66.3700             0.9224              19             
1              [20480/60000]       0.9144              63.5800             0.9078              20             
1              [21504/60000]       0.9053              69.6400             0.8558              21             
1              [22528/60000]       0.8632              68.7600             0.8626              22             
1              [23552/60000]       0.8422              70.5700             0.8553              23             
1              [24576/60000]       0.8665              68.3800             0.8971              24             
1              [25600/60000]       0.8452              69.3800             0.8187              25             
1              [26624/60000]       0.8390              71.1600             0.7909              26             
1              [27648/60000]       0.7995              68.9500             0.8247              27             
1              [28672/60000]       0.7729              73.3500             0.7762              28             
1              [29696/60000]       0.7606              70.5500             0.8026              29             
1              [30720/60000]       0.8317              69.1600             0.8410              30             
1              [31744/60000]       0.7949              69.6300             0.8091              31             
1              [32768/60000]       0.8419              70.9500             0.8024              32             
1              [33792/60000]       0.7873              70.7700             0.8137              33             
1              [34816/60000]       0.8349              70.2600             0.8040              34             
1              [35840/60000]       0.8175              68.5300             0.9013              35             
1              [36864/60000]       0.8719              73.0200             0.7847              36             
1              [37888/60000]       0.7824              74.0300             0.7473              37             
1              [38912/60000]       0.7435              73.0000             0.7155              38             
1              [39936/60000]       0.7151              75.1900             0.7123              39             
1              [40960/60000]       0.6964              73.4600             0.6924              40             
1              [41984/60000]       0.6923              74.8600             0.7171              41             
1              [43008/60000]       0.6928              73.0800             0.7070              42             
1              [44032/60000]       0.7303              72.2900             0.7719              43             
1              [45056/60000]       0.7404              71.1400             0.7604              44             
1              [46080/60000]       0.7940              73.7300             0.7338              45             
1              [47104/60000]       0.7204              70.4200             0.7718              46             
1              [48128/60000]       0.7115              74.7900             0.7072              47             
1              [49152/60000]       0.7190              70.6300             0.7715              48             
1              [50176/60000]       0.7626              72.7700             0.7238              49             
1              [51200/60000]       0.6943              73.2500             0.7036              50             
1              [52224/60000]       0.6754              74.9000             0.6905              51             
1              [53248/60000]       0.6871              74.1200             0.7048              52             
1              [54272/60000]       0.7563              72.6900             0.7184              53             
1              [55296/60000]       0.6949              74.2600             0.7370              54             
1              [56320/60000]       0.7332              77.6800             0.6310              55             
1              [57344/60000]       0.5731              76.9200             0.6307              56             
1              [58368/60000]       0.6194              77.8100             0.6217              57             
1              [59392/60000]       0.6327              77.5300             0.6191              58             
1              [35872/60000]       0.6163              78.7800             0.6024              59             
2              [1024/60000]        0.5789              77.3300             0.6165              60             
2              [2048/60000]        0.6015              77.3700             0.6065              61             
2              [3072/60000]        0.5759              78.4900             0.5980              62             
2              [4096/60000]        0.5954              75.9400             0.6298              63             
2              [5120/60000]        0.5718              77.7100             0.6127              64             
2              [6144/60000]        0.5419              77.7400             0.5952              65             
2              [7168/60000]        0.5410              77.4900             0.6177              66             
2              [8192/60000]        0.5947              75.1500             0.6522              67             
2              [9216/60000]        0.5957              75.1700             0.6867              68             
2              [10240/60000]       0.6738              72.1700             0.7417              69             
2              [11264/60000]       0.7887              74.3800             0.7028              70             
2              [12288/60000]       0.6881              73.0500             0.6945              71             
2              [13312/60000]       0.6668              76.9100             0.6429              72             
