Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3023              0
1              [1024/60000]        2.3020              45.0300             2.2121              1              
1              [2048/60000]        2.2076              46.1000             2.1134              2              
1              [3072/60000]        2.1113              59.0300             2.0000              3              
1              [4096/60000]        1.9928              57.3700             1.8665              4              
1              [5120/60000]        1.8699              58.0600             1.7133              5              
1              [6144/60000]        1.7285              67.7600             1.5498              6              
1              [7168/60000]        1.5523              64.2100             1.3875              7              
1              [8192/60000]        1.3960              60.2400             1.2822              8              
1              [9216/60000]        1.2804              66.2000             1.1677              9              
1              [10240/60000]       1.1670              61.4500             1.1017              10             
1              [11264/60000]       1.1172              62.6600             1.0920              11             
1              [12288/60000]       1.1092              55.5400             1.1754              12             
1              [13312/60000]       1.2253              63.7800             1.1591              13             
1              [14336/60000]       1.1808              64.7200             1.2082              14             
1              [15360/60000]       1.2223              64.4700             1.0173              15             
1              [16384/60000]       1.0468              63.8200             0.9881              16             
1              [17408/60000]       0.9718              68.1900             0.9159              17             
1              [18432/60000]       0.8656              63.5700             0.9393              18             
1              [19456/60000]       0.9120              67.0900             0.9028              19             
1              [20480/60000]       0.8912              65.6200             0.8942              20             
1              [21504/60000]       0.8928              67.1900             0.8941              21             
1              [22528/60000]       0.8727              65.7900             0.8882              22             
1              [23552/60000]       0.8975              66.9700             0.9200              23             
1              [24576/60000]       0.9534              69.5100             0.8413              24             
1              [25600/60000]       0.8058              70.3600             0.8232              25             
1              [26624/60000]       0.8188              72.2000             0.7710              26             
1              [27648/60000]       0.7710              71.6400             0.7879              27             
1              [28672/60000]       0.7865              70.1000             0.8101              28             
1              [29696/60000]       0.8064              70.3900             0.8791              29             
1              [30720/60000]       0.8365              70.6500             0.8326              30             
1              [31744/60000]       0.7826              73.2200             0.7323              31             
1              [32768/60000]       0.7260              75.2200             0.7083              32             
1              [33792/60000]       0.7356              74.4300             0.7006              33             
1              [34816/60000]       0.6966              75.6500             0.7069              34             
1              [35840/60000]       0.6992              74.6700             0.6882              35             
1              [36864/60000]       0.6892              74.7400             0.6972              36             
1              [37888/60000]       0.6881              74.0400             0.7045              37             
1              [38912/60000]       0.6447              72.3800             0.7823              38             
1              [39936/60000]       0.7877              73.9100             0.7147              39             
1              [40960/60000]       0.6897              74.5200             0.7226              40             
1              [41984/60000]       0.7328              71.7800             0.7288              41             
1              [43008/60000]       0.6698              73.4800             0.7618              42             
1              [44032/60000]       0.7649              72.8700             0.7040              43             
1              [45056/60000]       0.6833              74.0000             0.7536              44             
1              [46080/60000]       0.7177              71.4200             0.7587              45             
1              [47104/60000]       0.7184              72.9700             0.7310              46             
1              [48128/60000]       0.6531              74.4500             0.6997              47             
1              [49152/60000]       0.7005              74.6400             0.7132              48             
1              [50176/60000]       0.6888              76.8100             0.6442              49             
1              [51200/60000]       0.6343              77.0100             0.6444              50             
