Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3016              0
1              [1024/60000]        2.3026              34.5000             2.1684              1              
1              [2048/60000]        2.1644              43.2400             2.0290              2              
1              [3072/60000]        2.0332              57.6200             1.8716              3              
1              [4096/60000]        1.8693              50.9800             1.7045              4              
1              [5120/60000]        1.6973              48.5900             1.5599              5              
1              [6144/60000]        1.5722              55.6100             1.4393              6              
1              [7168/60000]        1.4181              63.2700             1.3082              7              
1              [8192/60000]        1.3047              62.7800             1.2158              8              
1              [9216/60000]        1.2042              65.5800             1.1895              9              
1              [10240/60000]       1.2503              54.3700             1.1558              10             
1              [11264/60000]       1.1547              59.3000             1.1954              11             
1              [12288/60000]       1.2204              58.2400             1.0707              12             
1              [13312/60000]       1.0443              57.3000             1.1348              13             
1              [14336/60000]       1.0838              51.6500             1.1574              14             
1              [15360/60000]       1.0926              65.6200             1.0580              15             
1              [16384/60000]       1.0500              62.4700             1.0155              16             
1              [17408/60000]       1.0088              66.0100             1.0315              17             
1              [18432/60000]       1.0211              61.9500             0.9660              18             
1              [19456/60000]       1.0068              67.6100             0.9412              19             
1              [20480/60000]       0.9201              67.1100             0.8930              20             
1              [21504/60000]       0.9063              66.8800             0.8956              21             
1              [22528/60000]       0.8606              68.5100             0.8509              22             
1              [23552/60000]       0.8581              71.4600             0.8150              23             
1              [24576/60000]       0.8072              69.2100             0.8228              24             
1              [25600/60000]       0.8081              68.3700             0.8787              25             
1              [26624/60000]       0.8656              65.9500             0.9155              26             
1              [27648/60000]       0.8972              66.8000             0.9411              27             
1              [28672/60000]       0.9466              65.9500             0.8735              28             
1              [29696/60000]       0.8683              71.2600             0.8158              29             
1              [30720/60000]       0.8229              69.5800             0.7967              30             
1              [31744/60000]       0.8273              71.5100             0.7889              31             
1              [32768/60000]       0.8261              67.4400             0.8671              32             
1              [33792/60000]       0.8441              66.1100             0.8867              33             
1              [34816/60000]       0.8565              72.1700             0.7922              34             
1              [35840/60000]       0.7547              71.2400             0.7938              35             
1              [36864/60000]       0.8128              72.7400             0.7528              36             
1              [37888/60000]       0.8048              69.6100             0.7697              37             
1              [38912/60000]       0.7749              73.7800             0.7656              38             
1              [39936/60000]       0.7344              72.7000             0.7408              39             
1              [40960/60000]       0.7188              74.3400             0.7258              40             
1              [41984/60000]       0.7561              72.4900             0.7403              41             
1              [43008/60000]       0.7411              74.1800             0.7111              42             
1              [44032/60000]       0.7281              74.5900             0.6867              43             
1              [45056/60000]       0.6625              75.6000             0.6929              44             
1              [46080/60000]       0.6709              74.8400             0.6827              45             
1              [47104/60000]       0.6528              75.5800             0.6901              46             
1              [48128/60000]       0.7214              73.8500             0.6875              47             
1              [49152/60000]       0.6754              75.1900             0.6934              48             
1              [50176/60000]       0.6489              75.5400             0.6711              49             
1              [51200/60000]       0.6123              74.2400             0.6964              50             
1              [52224/60000]       0.5891              75.4200             0.6694              51             
1              [53248/60000]       0.6861              72.5400             0.7174              52             
1              [54272/60000]       0.7369              71.7200             0.7827              53             
1              [55296/60000]       0.7563              73.4900             0.7194              54             
1              [56320/60000]       0.7245              74.5900             0.7007              55             
