Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3014              0
1              [1024/60000]        2.3019              30.5500             2.1959              1              
1              [2048/60000]        2.1939              34.4100             2.0860              2              
1              [3072/60000]        2.0852              40.6100             1.9599              3              
1              [4096/60000]        1.9570              47.9000             1.8172              4              
1              [5120/60000]        1.8089              47.3300             1.6703              5              
1              [6144/60000]        1.6745              60.2100             1.5181              6              
1              [7168/60000]        1.5019              58.1100             1.3808              7              
1              [8192/60000]        1.3894              61.4300             1.2971              8              
1              [9216/60000]        1.2715              63.8100             1.2024              9              
1              [10240/60000]       1.1937              64.5200             1.0995              10             
1              [11264/60000]       1.1066              61.5000             1.1498              11             
1              [12288/60000]       1.1315              61.9200             1.1178              12             
1              [13312/60000]       1.0940              59.5500             1.0511              13             
1              [14336/60000]       1.0263              60.2200             1.0485              14             
1              [15360/60000]       1.0605              58.0000             1.1592              15             
1              [16384/60000]       1.1474              66.6000             1.0627              16             
1              [17408/60000]       1.0349              66.7300             0.9145              17             
1              [18432/60000]       0.9203              66.8300             0.9280              18             
1              [19456/60000]       0.9260              63.8300             0.9410              19             
1              [20480/60000]       0.8883              64.5500             0.9881              20             
1              [21504/60000]       1.0264              65.9400             0.9854              21             
1              [22528/60000]       1.0024              61.7600             1.0343              22             
1              [23552/60000]       0.9639              68.4700             0.9178              23             
1              [24576/60000]       0.9412              70.2100             0.8159              24             
1              [25600/60000]       0.8098              71.5500             0.7766              25             
1              [26624/60000]       0.7634              71.4900             0.7809              26             
1              [27648/60000]       0.7215              72.2900             0.7478              27             
1              [28672/60000]       0.7082              70.5000             0.7958              28             
1              [29696/60000]       0.8114              71.0700             0.7650              29             
1              [30720/60000]       0.8222              70.6500             0.7829              30             
1              [31744/60000]       0.7950              70.6000             0.7620              31             
1              [32768/60000]       0.7292              72.0000             0.7567              32             
1              [33792/60000]       0.7632              70.6200             0.7936              33             
1              [34816/60000]       0.8088              71.0600             0.8000              34             
1              [35840/60000]       0.7997              69.5000             0.7970              35             
1              [36864/60000]       0.7698              72.3100             0.7594              36             
1              [37888/60000]       0.7655              71.1400             0.7472              37             
1              [38912/60000]       0.7421              73.8300             0.7363              38             
1              [39936/60000]       0.6670              72.6300             0.7073              39             
1              [40960/60000]       0.7022              75.4100             0.6741              40             
1              [41984/60000]       0.6793              73.3400             0.6863              41             
1              [43008/60000]       0.6669              74.5300             0.6827              42             
1              [44032/60000]       0.6343              77.4300             0.6321              43             
1              [45056/60000]       0.6342              74.6900             0.6748              44             
1              [46080/60000]       0.6617              73.1500             0.7256              45             
1              [47104/60000]       0.6947              70.1300             0.7449              46             
1              [48128/60000]       0.7358              73.6500             0.7379              47             
1              [49152/60000]       0.6773              72.5500             0.7328              48             
1              [50176/60000]       0.6909              76.6200             0.6627              49             
1              [51200/60000]       0.6469              74.8800             0.6544              50             
1              [52224/60000]       0.6140              75.7200             0.6591              51             
1              [53248/60000]       0.6833              73.8300             0.6923              52             
1              [54272/60000]       0.6586              76.8700             0.6361              53             
1              [55296/60000]       0.6401              74.3300             0.6775              54             
1              [56320/60000]       0.7260              75.7900             0.6792              55             
1              [57344/60000]       0.7471              72.0700             0.7238              56             
1              [58368/60000]       0.7001              77.8300             0.6259              57             
1              [59392/60000]       0.5908              77.2300             0.6122              58             
1              [35872/60000]       0.5432              76.9300             0.6708              59             
2              [1024/60000]        0.6394              76.2700             0.6391              60             
2              [2048/60000]        0.6277              76.4400             0.6364              61             
2              [3072/60000]        0.6162              75.1900             0.6491              62             
2              [4096/60000]        0.6105              77.7800             0.6122              63             
2              [5120/60000]        0.5787              76.6600             0.6193              64             
2              [6144/60000]        0.6038              77.4200             0.6252              65             
2              [7168/60000]        0.6783              74.1300             0.6466              66             
