Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3031              0
1              [1024/60000]        2.3032              22.6900             2.2164              1              
1              [2048/60000]        2.2133              38.1300             2.1285              2              
1              [3072/60000]        2.1322              40.2000             2.0274              3              
1              [4096/60000]        2.0312              42.7300             1.9038              4              
1              [5120/60000]        1.9049              56.0100             1.7597              5              
1              [6144/60000]        1.7674              57.0300             1.5982              6              
1              [7168/60000]        1.5965              64.4800             1.4304              7              
1              [8192/60000]        1.4184              60.0700             1.2972              8              
1              [9216/60000]        1.2884              61.3700             1.2082              9              
1              [10240/60000]       1.2267              64.1700             1.1262              10             
1              [11264/60000]       1.0752              60.3200             1.1510              11             
1              [12288/60000]       1.1639              63.3800             1.2098              12             
1              [13312/60000]       1.2234              54.9900             1.2312              13             
1              [14336/60000]       1.2265              62.9100             1.1214              14             
1              [15360/60000]       1.0750              59.7300             1.1559              15             
1              [16384/60000]       1.1475              57.7400             1.0705              16             
1              [17408/60000]       0.9989              61.4500             1.0577              17             
1              [18432/60000]       1.0307              69.2300             0.8923              18             
1              [19456/60000]       0.9394              66.5200             0.9445              19             
1              [20480/60000]       0.9411              68.3300             0.8889              20             
1              [21504/60000]       0.8846              71.4900             0.8509              21             
1              [22528/60000]       0.8229              72.6200             0.7973              22             
1              [23552/60000]       0.8010              71.5600             0.7973              23             
1              [24576/60000]       0.7810              71.7100             0.7774              24             
1              [25600/60000]       0.7917              72.3800             0.7894              25             
1              [26624/60000]       0.7038              71.1400             0.7551              26             
1              [27648/60000]       0.7586              73.3100             0.7595              27             
1              [28672/60000]       0.7727              68.3800             0.8436              28             
1              [29696/60000]       0.8089              68.1800             0.9443              29             
1              [30720/60000]       0.9408              70.0300             0.8610              30             
1              [31744/60000]       0.8060              72.3500             0.7698              31             
1              [32768/60000]       0.7508              69.2000             0.8372              32             
1              [33792/60000]       0.8583              66.4300             0.9018              33             
1              [34816/60000]       0.9566              71.0800             0.8911              34             
1              [35840/60000]       0.8374              76.0000             0.6915              35             
1              [36864/60000]       0.6802              74.7200             0.7036              36             
1              [37888/60000]       0.6823              74.6300             0.6996              37             
1              [38912/60000]       0.7122              74.8500             0.6945              38             
1              [39936/60000]       0.6305              72.5900             0.7346              39             
1              [40960/60000]       0.7478              71.9700             0.7432              40             
1              [41984/60000]       0.7212              72.8100             0.8004              41             
1              [43008/60000]       0.8325              74.2500             0.7048              42             
1              [44032/60000]       0.6935              74.6000             0.7242              43             
1              [45056/60000]       0.7189              72.6500             0.7036              44             
1              [46080/60000]       0.7100              74.4200             0.7426              45             
1              [47104/60000]       0.7372              75.4800             0.6740              46             
1              [48128/60000]       0.6800              75.4900             0.6662              47             
1              [49152/60000]       0.6857              75.5100             0.6816              48             
1              [50176/60000]       0.6449              73.0600             0.6967              49             
1              [51200/60000]       0.6919              74.0900             0.7452              50             
1              [52224/60000]       0.7008              75.4400             0.6506              51             
1              [53248/60000]       0.6627              76.9600             0.6359              52             
1              [54272/60000]       0.6156              75.8000             0.6568              53             
1              [55296/60000]       0.6423              75.9800             0.6543              54             
1              [56320/60000]       0.6312              70.9000             0.7351              55             
1              [57344/60000]       0.6751              76.4600             0.6919              56             
1              [58368/60000]       0.6855              76.2700             0.6386              57             
1              [59392/60000]       0.5992              76.6300             0.6512              58             
1              [35872/60000]       0.6262              72.3200             0.7217              59             
2              [1024/60000]        0.7436              75.8800             0.6825              60             
2              [2048/60000]        0.6688              76.5900             0.6367              61             
2              [3072/60000]        0.5313              78.0500             0.6066              62             
2              [4096/60000]        0.5683              77.9400             0.6043              63             
2              [5120/60000]        0.5899              77.8300             0.6033              64             
2              [6144/60000]        0.6340              76.5000             0.6576              65             
2              [7168/60000]        0.6047              77.5900             0.6128              66             
2              [8192/60000]        0.5772              78.5300             0.6003              67             
2              [9216/60000]        0.6166              76.2700             0.6197              68             
2              [10240/60000]       0.6072              76.6400             0.6581              69             
2              [11264/60000]       0.7028              73.5300             0.6656              70             
2              [12288/60000]       0.6579              75.7400             0.6953              71             
2              [13312/60000]       0.6881              76.2100             0.6195              72             
2              [14336/60000]       0.6317              77.6600             0.6533              73             
2              [15360/60000]       0.6192              78.7000             0.5823              74             
2              [16384/60000]       0.5492              80.3000             0.5581              75             
2              [17408/60000]       0.5388              79.8900             0.5580              76             
2              [18432/60000]       0.5320              79.4600             0.5777              77             
2              [19456/60000]       0.5330              76.2400             0.6333              78             
2              [20480/60000]       0.6266              77.9700             0.6126              79             
2              [21504/60000]       0.6166              76.5000             0.6252              80             
2              [22528/60000]       0.5868              78.3400             0.6041              81             
2              [23552/60000]       0.5985              76.9600             0.6082              82             
2              [24576/60000]       0.6015              78.0200             0.6215              83             
2              [25600/60000]       0.5643              78.2300             0.5917              84             
2              [26624/60000]       0.5598              78.0500             0.6000              85             
2              [27648/60000]       0.6042              78.5400             0.5845              86             
2              [28672/60000]       0.5796              79.0700             0.5738              87             
2              [29696/60000]       0.5339              78.5300             0.5846              88             
2              [30720/60000]       0.6235              78.5400             0.6012              89             
2              [31744/60000]       0.6587              76.1300             0.6148              90             
2              [32768/60000]       0.6198              78.2200             0.6308              91             
2              [33792/60000]       0.6017              79.9600             0.5514              92             
2              [34816/60000]       0.5297              79.8700             0.5640              93             
2              [35840/60000]       0.5323              79.0200             0.5771              94             
2              [36864/60000]       0.5602              78.2400             0.5975              95             
2              [37888/60000]       0.6134              78.2100             0.5850              96             
2              [38912/60000]       0.5191              80.0700             0.5486              97             
2              [39936/60000]       0.4888              78.8400             0.5704              98             
2              [40960/60000]       0.5909              78.9500             0.5704              99             
2              [41984/60000]       0.5556              78.3500             0.5873              100            
2              [43008/60000]       0.5751              79.3300             0.5648              101            
2              [44032/60000]       0.5549              78.9800             0.5610              102            
2              [45056/60000]       0.5728              78.2400             0.5897              103            
2              [46080/60000]       0.5649              80.3700             0.5368              104            
2              [47104/60000]       0.5380              80.5000             0.5434              105            
2              [48128/60000]       0.5426              78.8100             0.5596              106            
2              [49152/60000]       0.5282              81.4200             0.5289              107            
2              [50176/60000]       0.5207              81.6300             0.5210              108            
2              [51200/60000]       0.4842              81.5500             0.5249              109            
2              [52224/60000]       0.4882              81.7600             0.5197              110            
2              [53248/60000]       0.4944              82.3200             0.5073              111            
2              [54272/60000]       0.4540              82.3700             0.5003              112            
2              [55296/60000]       0.4963              81.2200             0.5237              113            
2              [56320/60000]       0.4773              81.2800             0.5310              114            
2              [57344/60000]       0.4804              82.6000             0.5013              115            
2              [58368/60000]       0.4486              82.4400             0.4982              116            
2              [59392/60000]       0.4652              81.9500             0.5088              117            
2              [35872/60000]       0.4965              81.0200             0.5092              118            
3              [1024/60000]        0.4666              82.1700             0.5058              119            
3              [2048/60000]        0.4841              77.9600             0.5703              120            
3              [3072/60000]        0.5526              79.3300             0.6218              121            
3              [4096/60000]        0.6335              82.3800             0.4951              122            
3              [5120/60000]        0.4714              80.2600             0.5426              123            
3              [6144/60000]        0.5050              80.7100             0.5231              124            
3              [7168/60000]        0.5273              80.9800             0.5232              125            
3              [8192/60000]        0.4704              80.8300             0.5195              126            
3              [9216/60000]        0.5169              82.0000             0.5018              127            
3              [10240/60000]       0.4482              83.0000             0.4836              128            
3              [11264/60000]       0.4673              82.2600             0.4875              129            
3              [12288/60000]       0.5030              82.2300             0.5016              130            
3              [13312/60000]       0.4619              81.0300             0.5124              131            
3              [14336/60000]       0.4787              81.1000             0.5255              132            
3              [15360/60000]       0.4977              78.3300             0.5643              133            
3              [16384/60000]       0.4968              80.8800             0.5299              134            
3              [17408/60000]       0.4636              81.7500             0.5001              135            
3              [18432/60000]       0.4961              81.7600             0.5128              136            
3              [19456/60000]       0.4953              81.3100             0.5071              137            
3              [20480/60000]       0.4285              82.7500             0.4905              138            
3              [21504/60000]       0.4703              79.9900             0.5307              139            
3              [22528/60000]       0.4956              82.1200             0.5023              140            
3              [23552/60000]       0.5046              81.5200             0.4946              141            
3              [24576/60000]       0.5126              82.0600             0.5033              142            
3              [25600/60000]       0.4984              80.2700             0.5189              143            
3              [26624/60000]       0.4746              81.8500             0.5141              144            
3              [27648/60000]       0.5272              81.4700             0.4977              145            
3              [28672/60000]       0.4529              81.6000             0.5144              146            
3              [29696/60000]       0.5114              79.1500             0.5519              147            
3              [30720/60000]       0.5596              79.7900             0.5541              148            
3              [31744/60000]       0.5226              79.4000             0.5541              149            
3              [32768/60000]       0.5188              82.4300             0.4983              150            
3              [33792/60000]       0.4632              80.6200             0.5149              151            
3              [34816/60000]       0.4624              82.2600             0.4850              152            
3              [35840/60000]       0.4916              83.6800             0.4601              153            
3              [36864/60000]       0.4831              82.5700             0.4765              154            
3              [37888/60000]       0.4671              83.3700             0.4683              155            
3              [38912/60000]       0.4556              83.3000             0.4614              156            
3              [39936/60000]       0.4456              83.3200             0.4670              157            
3              [40960/60000]       0.4358              81.8600             0.4928              158            
3              [41984/60000]       0.4468              83.3000             0.4637              159            
3              [43008/60000]       0.4588              82.9900             0.4765              160            
3              [44032/60000]       0.4285              83.6400             0.4611              161            
3              [45056/60000]       0.3885              83.7900             0.4600              162            
3              [46080/60000]       0.4167              83.9600             0.4635              163            
3              [47104/60000]       0.4266              83.8900             0.4542              164            
3              [48128/60000]       0.4511              84.4800             0.4536              165            
3              [49152/60000]       0.4502              83.4400             0.4724              166            
3              [50176/60000]       0.4736              83.4700             0.4599              167            
3              [51200/60000]       0.4395              82.6700             0.4846              168            
3              [52224/60000]       0.4210              80.7400             0.5145              169            
3              [53248/60000]       0.4327              83.1800             0.4727              170            
3              [54272/60000]       0.4592              81.0200             0.4912              171            
3              [55296/60000]       0.4527              82.6900             0.4889              172            
3              [56320/60000]       0.4635              83.6900             0.4558              173            
3              [57344/60000]       0.4094              84.4100             0.4506              174            
3              [58368/60000]       0.4217              84.3100             0.4398              175            
3              [59392/60000]       0.3850              83.7100             0.4582              176            
3              [35872/60000]       0.4550              81.1700             0.4971              177            
4              [1024/60000]        0.4876              82.3300             0.4949              178            
4              [2048/60000]        0.4585              80.6800             0.5059              179            
4              [3072/60000]        0.4288              82.8200             0.4861              180            
4              [4096/60000]        0.5092              81.1200             0.4971              181            
4              [5120/60000]        0.4528              82.1400             0.4967              182            
4              [6144/60000]        0.5184              82.4000             0.4690              183            
4              [7168/60000]        0.4373              84.2500             0.4491              184            
4              [8192/60000]        0.3920              84.5600             0.4368              185            
4              [9216/60000]        0.3978              84.9500             0.4321              186            
4              [10240/60000]       0.3601              84.7600             0.4310              187            
4              [11264/60000]       0.4070              85.1500             0.4292              188            
4              [12288/60000]       0.3883              84.8100             0.4299              189            
4              [13312/60000]       0.4101              83.3800             0.4531              190            
4              [14336/60000]       0.4014              83.4100             0.4570              191            
4              [15360/60000]       0.4674              81.6500             0.5014              192            
4              [16384/60000]       0.4804              80.5100             0.5222              193            
4              [17408/60000]       0.4843              81.5900             0.4997              194            
4              [18432/60000]       0.4881              82.7800             0.4704              195            
4              [19456/60000]       0.4723              82.5100             0.4657              196            
4              [20480/60000]       0.5040              82.8800             0.4820              197            
4              [21504/60000]       0.4974              84.0600             0.4443              198            
4              [22528/60000]       0.4305              84.1300             0.4507              199            
4              [23552/60000]       0.3873              84.3000             0.4429              200            
4              [24576/60000]       0.4240              84.9600             0.4288              201            
4              [25600/60000]       0.4002              85.0000             0.4256              202            
4              [26624/60000]       0.3817              84.3300             0.4418              203            
4              [27648/60000]       0.4329              84.4100             0.4353              204            
4              [28672/60000]       0.4439              84.1100             0.4511              205            
4              [29696/60000]       0.4409              84.1800             0.4415              206            
4              [30720/60000]       0.4456              83.4900             0.4626              207            
4              [31744/60000]       0.4668              83.7800             0.4584              208            
4              [32768/60000]       0.4296              83.7100             0.4537              209            
4              [33792/60000]       0.3940              84.0100             0.4475              210            
