Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
259,0.5727525,0.5561325,82.9225,40
260,0.582775,0.5570125,82.9634375,32
261,0.580640625,0.55546875,83.078125,32
262,0.577953125,0.554875,83.0896875,32
263,0.57415,0.5547093750000001,83.0775,32
264,0.578359375,0.554371875,83.1046875,32
265,0.580840625,0.5539031249999999,83.1084375,32
266,0.572384375,0.552603125,83.1215625,32
267,0.56596875,0.551628125,83.17375,32
268,0.584325,0.5512875,83.1896875,32
269,0.57400625,0.550634375,83.185,32
270,0.56851875,0.550359375,83.21,32
271,0.568859375,0.55076875,83.2496875,32
272,0.571446875,0.54908125,83.3103125,32
273,0.563340625,0.547978125,83.3303125,32
274,0.568178125,0.548096875,83.295,32
275,0.57035625,0.5480125,83.325,32
276,0.56731875,0.546971875,83.331875,32
277,0.562184375,0.545871875,83.3578125,32
278,0.565884375,0.545475,83.3515625,32
279,0.568490625,0.544478125,83.47687499999999,32
280,0.57215,0.54864,83.27833333333334,30
281,0.57636,0.5481466666666667,83.35166666666667,30
282,0.57297,0.5472366666666667,83.36233333333332,30
283,0.5806233333333334,0.5483633333333333,83.29433333333333,30
284,0.5632933333333334,0.5470666666666666,83.34133333333332,30
285,0.5657766666666666,0.5460633333333332,83.38066666666667,30
286,0.5711333333333334,0.5460200000000001,83.45566666666667,30
287,0.5643033333333333,0.5446433333333334,83.48066666666666,30
288,0.5769533333333333,0.5442733333333333,83.459,30
289,0.5672766666666667,0.54445,83.54466666666667,30
290,0.5699233333333333,0.5432,83.48366666666668,30
291,0.5598933333333334,0.5428966666666667,83.60133333333333,30
292,0.5710233333333333,0.5429166666666667,83.468,30
293,0.5702366666666666,0.5420533333333334,83.60266666666666,30
294,0.56199,0.5422100000000001,83.52366666666667,30
295,0.5720566666666667,0.5433566666666666,83.51333333333334,30
296,0.5730733333333333,0.5413866666666666,83.49166666666666,30
297,0.55304,0.5398733333333333,83.64433333333334,30
298,0.5603033333333334,0.5389733333333333,83.61466666666666,30
299,0.5562066666666666,0.53904,83.62233333333333,30
300,0.5616392857142857,0.5427035714285714,83.49571428571429,28
301,0.5620678571428571,0.542375,83.54821428571428,28
302,0.5635357142857143,0.5414214285714286,83.52214285714285,28
303,0.5714535714285713,0.5411785714285714,83.60392857142857,28
304,0.5574857142857143,0.5415821428571428,83.51035714285715,28
305,0.5543035714285715,0.5397178571428571,83.60285714285715,28
306,0.5508428571428572,0.53905,83.65535714285714,28
307,0.5611464285714286,0.5393321428571428,83.58142857142856,28
308,0.5609714285714286,0.538775,83.67857142857143,28
309,0.5501821428571428,0.5383714285714286,83.66714285714285,28
310,0.5669571428571428,0.5369285714285714,83.71428571428571,28
311,0.55255,0.5371107142857142,83.75392857142857,28
312,0.55855,0.536025,83.72071428571428,28
313,0.5494571428571429,0.5353749999999999,83.78785714285713,28
314,0.5577107142857143,0.5348785714285714,83.78535714285714,28
315,0.5594321428571428,0.5346214285714286,83.8275,28
316,0.5476642857142857,0.5345678571428572,83.85071428571429,28
317,0.5486214285714286,0.5348464285714286,83.78321428571428,28
318,0.5482178571428571,0.5346964285714285,83.70142857142856,28
319,0.5552857142857143,0.5332785714285715,83.85035714285713,28
320,0.5651041666666666,0.5371166666666667,83.6975,24
321,0.5554958333333333,0.5354208333333333,83.76333333333334,24
322,0.5591958333333333,0.5354291666666667,83.70833333333333,24
323,0.5544583333333334,0.5345208333333333,83.78166666666667,24
324,0.5540666666666666,0.5328375,83.84375,24
325,0.5595,0.5331333333333333,83.79958333333333,24
326,0.5521916666666666,0.5329875000000001,83.87125,24
327,0.5425333333333333,0.5327125,83.88416666666667,24
328,0.5546791666666667,0.5318208333333333,83.88708333333334,24
329,0.5560625,0.5314041666666667,83.89666666666666,24
330,0.5495916666666667,0.5309916666666666,83.89708333333333,24
331,0.5596041666666667,0.5305833333333333,83.92208333333333,24
332,0.5451958333333333,0.5300083333333333,83.95125,24
333,0.5602333333333334,0.5301958333333333,83.9375,24
334,0.5541833333333334,0.5292166666666667,83.98416666666667,24
335,0.5506624999999999,0.5286916666666667,83.96583333333334,24
336,0.5429499999999999,0.5288,83.98541666666667,24
337,0.5669916666666667,0.5279166666666667,83.99875,24
338,0.5470125,0.5283749999999999,83.93625,24
339,0.55195,0.5272208333333334,84.02333333333333,24
340,0.5533130434782609,0.5272565217391304,84.04826086956523,23
341,0.5358652173913043,0.5271739130434783,84.06608695652174,23
342,0.5544565217391304,0.5269782608695652,84.06869565217391,23
343,0.549495652173913,0.5267347826086957,83.99826086956521,23
344,0.5439,0.5267217391304347,83.96826086956521,23
345,0.5410826086956522,0.5244652173913044,84.14652173913043,23
346,0.5470304347826087,0.5247608695652174,84.1095652173913,23
347,0.5492478260869565,0.5236434782608697,84.18782608695652,23
348,0.5418217391304347,0.5228869565217391,84.22304347826088,23
349,0.5437869565217391,0.5236782608695651,84.15608695652175,23
350,0.5433739130434783,0.5227608695652174,84.19391304347826,23
351,0.5395608695652174,0.5224739130434782,84.1891304347826,23
352,0.5278652173913043,0.5223434782608696,84.2004347826087,23
353,0.5587304347826086,0.5210695652173913,84.22826086956522,23
354,0.5464130434782609,0.5247391304347826,84.0204347826087,23
355,0.5456391304347826,0.5209782608695652,84.22478260869566,23
356,0.5380217391304347,0.521495652173913,84.17956521739131,23
357,0.5375478260869565,0.5194434782608696,84.29260869565218,23
358,0.5378652173913043,0.5195173913043478,84.28173913043479,23
359,0.5408434782608696,0.5202826086956521,84.25695652173913,23
360,0.5453652173913044,0.5189260869565218,84.25956521739131,23
361,0.5344652173913044,0.5178608695652174,84.38521739130435,23
362,0.5349652173913043,0.5167521739130434,84.40434782608695,23
363,0.5337,0.5172869565217392,84.36652173913043,23
364,0.5287086956521739,0.5167521739130434,84.38956521739131,23
365,0.5361956521739131,0.5157695652173914,84.4491304347826,23
366,0.5444086956521739,0.5165782608695652,84.42304347826087,23
367,0.5361652173913043,0.5155217391304348,84.41173913043478,23
368,0.5336913043478261,0.516604347826087,84.41913043478262,23
369,0.5413956521739131,0.5151347826086957,84.43521739130435,23
370,0.526295652173913,0.5160565217391304,84.4404347826087,23
371,0.5265000000000001,0.5145130434782609,84.48130434782608,23
372,0.5358913043478261,0.5145782608695653,84.52565217391304,23
373,0.5510826086956522,0.5144695652173913,84.48869565217392,23
374,0.5129826086956522,0.5134,84.54434782608696,23
375,0.5355260869565217,0.5120086956521739,84.57,23
376,0.5266391304347826,0.5112260869565217,84.58217391304348,23
377,0.5151608695652173,0.5112695652173913,84.56869565217391,23
378,0.5262,0.5117304347826087,84.6008695652174,23
379,0.5245173913043478,0.5105782608695651,84.60173913043478,23
380,0.5378272727272727,0.5124727272727273,84.53363636363636,22
381,0.53945,0.51155,84.59045454545455,22
382,0.5307454545454546,0.5110363636363636,84.65090909090908,22
383,0.5132,0.5114,84.5909090909091,22
384,0.5271545454545454,0.5116045454545455,84.63545454545455,22
385,0.5270136363636364,0.5110409090909092,84.64,22
386,0.5231090909090909,0.5093136363636364,84.67090909090909,22
387,0.5361136363636363,0.5074227272727273,84.75181818181818,22
388,0.5233818181818182,0.5084772727272727,84.73681818181818,22
389,0.5357136363636363,0.5078,84.72909090909091,22
390,0.5227227272727273,0.5084,84.65045454545454,22
391,0.5355227272727272,0.5067954545454545,84.75818181818182,22
392,0.5393,0.5075909090909091,84.70818181818181,22
393,0.5246500000000001,0.5067,84.76181818181819,22
394,0.5299272727272727,0.507040909090909,84.69545454545454,22
395,0.5294954545454545,0.5070545454545455,84.77909090909091,22
396,0.5295909090909091,0.5065545454545455,84.77954545454546,22
397,0.5258272727272728,0.5044772727272727,84.87727272727273,22
398,0.5275227272727272,0.505059090909091,84.74090909090908,22
399,0.5335363636363636,0.5045318181818182,84.8640909090909,22
400,0.513645,0.504,84.8545,20
401,0.5139199999999999,0.50427,84.836,20
402,0.52418,0.50499,84.801,20
403,0.53009,0.504845,84.8515,20
404,0.525735,0.505665,84.71549999999999,20
405,0.518435,0.502135,84.9065,20
406,0.536335,0.50231,84.97200000000001,20
407,0.51289,0.50112,84.9565,20
408,0.5126999999999999,0.5011599999999999,84.9505,20
409,0.534115,0.500495,84.95649999999999,20
410,0.5275350000000001,0.50047,84.9745,20
411,0.500255,0.49910499999999997,84.989,20
412,0.5173449999999999,0.50065,84.96000000000001,20
413,0.52352,0.5047200000000001,84.7505,20
414,0.51524,0.5009699999999999,84.8725,20
415,0.526675,0.501035,84.9505,20
416,0.515965,0.500785,84.9505,20
417,0.5153000000000001,0.500445,84.96549999999999,20
418,0.5112,0.49848499999999996,85.05850000000001,20
419,0.51081,0.49782000000000004,85.059,20
420,0.5269333333333334,0.50152,85.04466666666667,15
421,0.51724,0.5013733333333333,84.878,15
422,0.5188200000000001,0.5026133333333334,84.93333333333334,15
423,0.5122866666666667,0.5009666666666667,84.93933333333332,15
424,0.52132,0.50178,84.91133333333333,15
425,0.5139533333333334,0.5012866666666667,84.94200000000001,15
426,0.5260266666666666,0.5007133333333333,84.98,15
427,0.5142733333333334,0.5009666666666667,84.96266666666666,15
428,0.5089400000000001,0.50064,84.96266666666666,15
429,0.5196733333333333,0.4995866666666667,84.95133333333334,15
430,0.51044,0.4986333333333333,85.06533333333333,15
431,0.5109933333333333,0.49973333333333336,84.99466666666667,15
432,0.5113333333333333,0.4981666666666667,85.04400000000001,15
433,0.5149533333333334,0.4976733333333333,85.14733333333334,15
434,0.4905466666666667,0.49606666666666666,85.13533333333334,15
435,0.5129866666666667,0.49634666666666666,85.13133333333333,15
436,0.5242466666666666,0.4964266666666666,85.09200000000001,15
437,0.5175533333333333,0.49554,85.18599999999999,15
438,0.5172733333333334,0.49578666666666665,85.154,15
439,0.5087933333333333,0.4958933333333333,85.15933333333334,15
440,0.5254153846153846,0.49988461538461537,85.08153846153846,13
441,0.5161538461538462,0.49943846153846155,84.99538461538462,13
442,0.5108692307692307,0.5000461538461539,85.02615384615385,13
443,0.5062230769230769,0.4991384615384616,85.02230769230769,13
444,0.5128461538461538,0.49977692307692306,85.06,13
445,0.5181615384615385,0.4988769230769231,85.01846153846154,13
446,0.5028923076923076,0.4994230769230769,85.08692307692309,13
447,0.5143230769230769,0.4989230769230769,85.10769230769232,13
448,0.5301230769230769,0.5001230769230769,85.02076923076923,13
449,0.5147846153846154,0.4985076923076923,85.02538461538461,13
450,0.5109,0.5007615384615385,84.94384615384615,13
451,0.5251769230769231,0.5002,85.05384615384615,13
452,0.5176692307692308,0.4978923076923077,85.04384615384615,13
453,0.5220307692307692,0.49708461538461535,85.10307692307691,13
454,0.5171769230769231,0.4957307692307692,85.18615384615386,13
455,0.5132538461538462,0.4977384615384616,85.05692307692308,13
456,0.5233538461538462,0.49899230769230773,85.06615384615384,13
457,0.5341384615384616,0.4991846153846154,85.00307692307692,13
458,0.5131307692307693,0.4961461538461539,85.15692307692308,13
459,0.5100615384615385,0.49600000000000005,85.19923076923077,13
460,0.53285,0.5051,84.83875,8
461,0.512375,0.50605,84.805,8
462,0.5426625,0.5061375,84.83875,8
463,0.5329625,0.5048875,84.84625,8
464,0.5197625,0.5048875,84.81375,8
465,0.51665,0.504825,84.9425,8
466,0.5150625,0.5021,84.92625,8
467,0.5231375,0.502225,85.02375,8
468,0.511075,0.501825,84.91125,8
469,0.5028625,0.5019375,84.94874999999999,8
470,0.5196500000000001,0.5024375,84.97625,8
471,0.522675,0.5033375,84.7975,8
472,0.5365125,0.5035875,84.88,8
473,0.4928875,0.5019125,84.9175,8
474,0.5109875,0.5028,84.93375,8
475,0.509025,0.4992875,85.01375,8
476,0.485075,0.4977,85.09625,8
477,0.5170125,0.5019125,85.06375,8
478,0.5195625,0.4990875,84.99,8
479,0.5210874999999999,0.4996,85.01375,8
480,0.51388,0.49912,85.128,5
481,0.5464,0.49924,85.09400000000001,5
482,0.52172,0.49763999999999997,85.11800000000001,5
483,0.5176999999999999,0.49878,84.99,5
484,0.5111399999999999,0.49996,85.03,5
485,0.51396,0.49866,85.1,5
486,0.52374,0.49928,85.03999999999999,5
487,0.53354,0.49951999999999996,85.152,5
488,0.49916,0.49948,85.152,5
489,0.4992599999999999,0.49779999999999996,85.11800000000001,5
490,0.52952,0.50026,84.986,5
491,0.51694,0.49874,85.09,5
492,0.51646,0.4968,85.19000000000001,5
493,0.49494,0.49715999999999994,85.08,5
494,0.5080199999999999,0.49706,85.2,5
495,0.52454,0.49656,85.08,5
496,0.5138,0.49542,85.25800000000001,5
497,0.50046,0.49413999999999997,85.276,5
498,0.51928,0.49446,85.202,5
499,0.51836,0.49632,85.09200000000001,5
500,0.4973,0.500175,85.1275,4
501,0.5113,0.5017499999999999,85.005,4
502,0.5331250000000001,0.500525,85.08500000000001,4
503,0.5236999999999999,0.5014,85.0125,4
504,0.504925,0.497425,85.24000000000001,4
505,0.506025,0.500525,85.0825,4
506,0.5069,0.49845,85.1625,4
507,0.543725,0.49677499999999997,85.095,4
508,0.5538000000000001,0.500725,85.0575,4
509,0.507925,0.49927499999999997,85.2075,4
510,0.540025,0.49624999999999997,85.115,4
511,0.51415,0.496675,85.2225,4
512,0.543275,0.49960000000000004,85.04,4
513,0.5255,0.494625,85.3425,4
514,0.51065,0.49505,85.325,4
515,0.52445,0.4949,85.33250000000001,4
516,0.494875,0.49345,85.2925,4
517,0.480825,0.493175,85.32,4
518,0.5141249999999999,0.4952,85.2875,4
519,0.48350000000000004,0.49535,85.2675,4
520,0.5367999999999999,0.5167,84.455,2
521,0.549,0.5198,84.22,2
522,0.56505,0.51335,84.4,2
523,0.5425,0.5153,84.34,2
524,0.5496,0.5142,84.56,2
525,0.5760000000000001,0.5158,84.545,2
526,0.55755,0.51445,84.525,2
527,0.50995,0.5129,84.7,2
528,0.54765,0.5114000000000001,84.62,2
529,0.5466,0.5111,84.505,2
530,0.5298499999999999,0.5095000000000001,84.74000000000001,2
531,0.466,0.5156,84.475,2
532,0.53295,0.51085,84.88,2
533,0.54545,0.5119,84.58,2
534,0.4733,0.51095,84.61,2
535,0.53855,0.5127999999999999,84.58500000000001,2
536,0.5499499999999999,0.50815,84.66,2
537,0.5165500000000001,0.5078,84.72999999999999,2
538,0.5028,0.50995,84.745,2
539,0.4741,0.50955,84.66,2
