Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3022              0
1              [64/60000]          2.3024              25.7100             2.2169              1              
1              [128/60000]         2.1924              33.4500             2.1274              2              
1              [192/60000]         2.1141              40.1200             2.0111              3              
1              [256/60000]         2.0953              56.5300             1.8907              4              
1              [320/60000]         1.8810              48.7600             1.7545              5              
1              [384/60000]         1.7784              49.0400             1.6147              6              
1              [448/60000]         1.5672              46.5500             1.5482              7              
1              [512/60000]         1.4966              54.5300             1.4486              8              
1              [576/60000]         1.5264              56.4200             1.3236              9              
1              [640/60000]         1.3496              62.9700             1.2345              10             
1              [704/60000]         1.3125              61.6300             1.1533              11             
1              [768/60000]         1.1455              64.2400             1.0973              12             
1              [832/60000]         0.9907              56.8900             1.0608              13             
1              [896/60000]         0.9721              60.2700             1.0924              14             
1              [960/60000]         1.1706              62.1100             0.9981              15             
1              [1024/60000]        1.0040              57.8600             1.0234              16             
1              [1088/60000]        1.0672              62.1200             1.0647              17             
1              [1152/60000]        1.0634              57.1700             1.0988              18             
1              [1216/60000]        1.0438              68.5600             0.9470              19             
1              [1280/60000]        1.0897              67.2800             1.0350              20             
1              [1344/60000]        1.2044              51.9900             1.1371              21             
1              [1408/60000]        1.1913              65.6700             0.9969              22             
1              [1472/60000]        0.9606              69.2200             0.8979              23             
1              [1536/60000]        0.9176              68.9200             0.8912              24             
1              [1600/60000]        0.8642              66.8200             0.9029              25             
1              [1664/60000]        0.7187              69.6800             0.8576              26             
1              [1728/60000]        0.6972              72.9000             0.7733              27             
1              [1792/60000]        0.7342              69.7500             0.8018              28             
1              [1856/60000]        0.8701              69.8300             0.8303              29             
1              [1920/60000]        0.7293              71.4800             0.8027              30             
1              [1984/60000]        0.8197              66.0500             0.9433              31             
1              [2048/60000]        0.9944              61.6800             1.0297              32             
1              [2112/60000]        0.9194              72.0800             0.8053              33             
1              [2176/60000]        0.6600              69.8000             0.7888              34             
1              [2240/60000]        0.8105              68.7400             0.8377              35             
1              [2304/60000]        1.1710              69.2400             0.8527              36             
1              [2368/60000]        0.7477              73.5400             0.7353              37             
1              [2432/60000]        0.7148              68.9000             0.8433              38             
1              [2496/60000]        0.8955              74.3000             0.7311              39             
1              [2560/60000]        0.6458              69.7700             0.7617              40             
1              [2624/60000]        0.6990              70.0900             0.8094              41             
1              [2688/60000]        0.7020              75.9900             0.6836              42             
