Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3051              0
1              [64/60000]          2.3040              23.9800             2.2318              1              
1              [128/60000]         2.2384              31.0000             2.1125              2              
1              [192/60000]         2.0855              36.4100             2.0113              3              
1              [256/60000]         1.9781              48.1700             1.8738              4              
1              [320/60000]         1.9152              43.6800             1.7292              5              
1              [384/60000]         1.8136              40.8800             1.6452              6              
1              [448/60000]         1.6971              56.4600             1.5120              7              
1              [512/60000]         1.5227              61.3600             1.3392              8              
1              [576/60000]         1.3033              51.9600             1.3080              9              
1              [640/60000]         1.2837              62.3700             1.1861              10             
1              [704/60000]         1.2395              60.8300             1.1714              11             
1              [768/60000]         1.1831              65.7900             1.0538              12             
1              [832/60000]         1.0783              55.2400             1.1559              13             
1              [896/60000]         1.3011              62.0600             1.1210              14             
1              [960/60000]         1.1707              57.8000             1.0488              15             
1              [1024/60000]        1.0758              60.8900             1.0518              16             
1              [1088/60000]        0.8249              67.6300             0.9269              17             
1              [1152/60000]        0.8896              51.7600             1.1124              18             
1              [1216/60000]        1.0024              60.0200             1.0682              19             
1              [1280/60000]        1.1243              64.2500             1.0866              20             
1              [1344/60000]        1.1454              68.0200             1.0058              21             
1              [1408/60000]        0.9708              71.4300             0.8635              22             
1              [1472/60000]        0.7883              65.2000             0.9606              23             
1              [1536/60000]        0.7541              67.9600             0.8733              24             
1              [1600/60000]        0.8553              65.9600             0.8869              25             
1              [1664/60000]        0.8841              62.2600             0.9650              26             
1              [1728/60000]        1.0162              72.0100             0.9059              27             
1              [1792/60000]        0.8343              65.6200             0.9913              28             
1              [1856/60000]        0.7896              66.9500             0.8743              29             
1              [1920/60000]        0.6841              71.3100             0.7911              30             
1              [1984/60000]        0.8607              67.8300             0.8279              31             
1              [2048/60000]        0.6719              72.9700             0.7566              32             
1              [2112/60000]        0.6971              71.8500             0.7423              33             
1              [2176/60000]        0.7230              67.8800             0.8437              34             
1              [2240/60000]        0.6528              65.4300             0.9516              35             
1              [2304/60000]        1.0526              67.2400             0.8894              36             
1              [2368/60000]        0.7646              73.9800             0.7250              37             
1              [2432/60000]        0.7136              69.6700             0.8005              38             
1              [2496/60000]        0.8665              67.5800             0.8869              39             
1              [2560/60000]        0.7331              71.7400             0.7451              40             
1              [2624/60000]        0.7056              72.5000             0.7487              41             
1              [2688/60000]        0.5969              73.3900             0.7436              42             
1              [2752/60000]        0.5424              75.1100             0.7163              43             
1              [2816/60000]        0.7390              72.8900             0.7308              44             
1              [2880/60000]        0.6201              70.8700             0.8198              45             
1              [2944/60000]        0.8761              70.9400             0.7938              46             
1              [3008/60000]        1.1574              68.5100             0.8707              47             
1              [3072/60000]        0.8530              71.2300             0.7260              48             
1              [3136/60000]        0.7176              73.9900             0.7301              49             
1              [3200/60000]        0.8753              74.6000             0.6908              50             
1              [3264/60000]        0.7862              76.4000             0.6652              51             
1              [3328/60000]        0.7657              76.5600             0.6674              52             
1              [3392/60000]        0.5760              74.9900             0.7049              53             
1              [3456/60000]        0.4513              75.3400             0.6943              54             
1              [3520/60000]        0.7641              76.9400             0.6432              55             
1              [3584/60000]        0.7094              73.9700             0.6766              56             
1              [3648/60000]        0.7580              73.9900             0.6897              57             
