Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3064              0
1              [64/60000]          2.3033              26.0700             2.1512              1              
1              [128/60000]         2.1634              41.2200             2.0068              2              
1              [192/60000]         2.0231              58.5700             1.8346              3              
1              [256/60000]         1.8516              37.1100             1.7932              4              
1              [320/60000]         1.7358              39.1800             1.6399              5              
1              [384/60000]         1.5569              42.8100             1.4856              6              
1              [448/60000]         1.4097              52.4900             1.3263              7              
1              [512/60000]         1.3148              52.9600             1.4665              8              
1              [576/60000]         1.4454              57.1600             1.2712              9              
1              [640/60000]         1.0561              54.7400             1.2356              10             
1              [704/60000]         1.1374              53.0700             1.2209              11             
1              [768/60000]         1.3035              54.2100             1.2902              12             
1              [832/60000]         1.3598              62.9700             1.0739              13             
1              [896/60000]         0.9678              66.1900             1.0773              14             
1              [960/60000]         1.0140              59.8900             1.1128              15             
1              [1024/60000]        0.9906              65.8200             0.9331              16             
1              [1088/60000]        0.7948              61.4100             1.0401              17             
1              [1152/60000]        1.1836              65.7400             0.9441              18             
1              [1216/60000]        0.8892              68.2200             0.8700              19             
1              [1280/60000]        0.7305              64.8800             0.9728              20             
1              [1344/60000]        0.7585              60.9000             1.1700              21             
1              [1408/60000]        1.6060              63.6200             1.1513              22             
1              [1472/60000]        0.9796              62.2600             1.0086              23             
1              [1536/60000]        0.9581              61.4000             1.0083              24             
1              [1600/60000]        0.9378              67.9100             0.8630              25             
1              [1664/60000]        0.9526              66.7900             0.9215              26             
1              [1728/60000]        0.8241              69.1100             0.8520              27             
1              [1792/60000]        0.8719              68.4400             0.8492              28             
1              [1856/60000]        0.9216              67.2000             0.9583              29             
1              [1920/60000]        0.7712              70.1900             0.8169              30             
1              [1984/60000]        0.8070              69.5800             0.8250              31             
1              [2048/60000]        0.8843              70.6100             0.8215              32             
1              [2112/60000]        0.8089              71.2400             0.7869              33             
1              [2176/60000]        0.8604              69.6500             0.8223              34             
1              [2240/60000]        0.8351              67.5800             0.8167              35             
1              [2304/60000]        0.8973              68.6500             0.8649              36             
1              [2368/60000]        0.7581              72.4600             0.7694              37             
1              [2432/60000]        0.7420              72.8600             0.7619              38             
1              [2496/60000]        0.7930              73.1800             0.7247              39             
1              [2560/60000]        0.7458              69.5700             0.8023              40             
1              [2624/60000]        0.6967              71.5900             0.7600              41             
1              [2688/60000]        0.8223              70.3900             0.8120              42             
1              [2752/60000]        0.5967              74.1300             0.7279              43             
1              [2816/60000]        0.7656              69.6200             0.7446              44             
1              [2880/60000]        0.5613              74.6700             0.7156              45             
1              [2944/60000]        0.6617              73.9700             0.7137              46             
1              [3008/60000]        0.7787              72.0300             0.7659              47             
1              [3072/60000]        0.9351              67.1800             0.8465              48             
1              [3136/60000]        0.7684              74.7100             0.6954              49             
1              [3200/60000]        0.6431              71.6900             0.7834              50             
1              [3264/60000]        0.5862              74.1900             0.6964              51             
1              [3328/60000]        0.5529              75.6800             0.6847              52             
1              [3392/60000]        0.6576              67.7100             0.8065              53             
1              [3456/60000]        0.9250              72.3600             0.7688              54             
1              [3520/60000]        0.5105              76.6900             0.6548              55             
1              [3584/60000]        0.7781              74.0100             0.7301              56             
1              [3648/60000]        0.9589              72.3700             0.7166              57             
1              [3712/60000]        0.7649              76.4800             0.6674              58             
1              [3776/60000]        0.6457              75.6200             0.6716              59             
1              [3840/60000]        0.6255              76.1000             0.6618              60             
1              [3904/60000]        0.7131              72.3500             0.7008              61             
1              [3968/60000]        0.5944              74.3000             0.6686              62             
1              [4032/60000]        0.8083              77.3900             0.6402              63             
1              [4096/60000]        0.6047              75.9500             0.6566              64             
1              [4160/60000]        0.7184              77.6500             0.6289              65             
1              [4224/60000]        0.6839              76.3900             0.6662              66             
1              [4288/60000]        0.5964              75.8400             0.6705              67             
1              [4352/60000]        0.5910              74.7500             0.6545              68             
1              [4416/60000]        0.5743              74.8000             0.6747              69             
1              [4480/60000]        0.5979              76.1800             0.6721              70             
1              [4544/60000]        0.8301              73.8100             0.6895              71             
1              [4608/60000]        0.6298              77.1100             0.6302              72             
1              [4672/60000]        0.8074              75.5800             0.6521              73             
1              [4736/60000]        0.5325              76.9700             0.6436              74             
1              [4800/60000]        0.5034              70.2100             0.7326              75             
1              [4864/60000]        0.7869              74.5700             0.6749              76             
1              [4928/60000]        0.5803              75.4300             0.6694              77             
1              [4992/60000]        0.5689              76.6300             0.6267              78             
1              [5056/60000]        0.3922              78.7000             0.5852              79             
1              [5120/60000]        0.5036              76.6800             0.6387              80             
1              [5184/60000]        0.5472              77.6400             0.6218              81             
1              [5248/60000]        0.5906              73.1600             0.7290              82             
1              [5312/60000]        0.8293              77.0500             0.6339              83             
1              [5376/60000]        0.8098              78.7600             0.5973              84             
1              [5440/60000]        0.6113              78.9600             0.5738              85             
1              [5504/60000]        0.4394              76.5100             0.6214              86             
1              [5568/60000]        0.6707              78.5200             0.6007              87             
1              [5632/60000]        0.6757              74.5800             0.6470              88             
1              [5696/60000]        0.6871              77.7400             0.6179              89             
1              [5760/60000]        0.3463              77.7700             0.5903              90             
1              [5824/60000]        0.5307              79.8100             0.5720              91             
1              [5888/60000]        0.6073              77.0800             0.6527              92             
1              [5952/60000]        0.6143              76.4200             0.6197              93             
1              [6016/60000]        0.4435              78.8800             0.5757              94             
1              [6080/60000]        0.4877              75.5800             0.6225              95             
1              [6144/60000]        0.3738              78.5400             0.5926              96             
1              [6208/60000]        0.6716              79.5400             0.5878              97             
1              [6272/60000]        0.7319              78.0500             0.6221              98             
1              [6336/60000]        0.4613              75.2000             0.6779              99             
1              [6400/60000]        0.8866              72.1700             0.7692              100            
1              [6464/60000]        0.6708              68.5500             0.7909              101            
1              [6528/60000]        0.7546              77.6600             0.6187              102            
1              [6592/60000]        0.7355              77.8900             0.5999              103            
1              [6656/60000]        0.5776              78.7400             0.5774              104            
1              [6720/60000]        0.7749              76.6900             0.6207              105            
1              [6784/60000]        0.5147              80.2000             0.5634              106            
