Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3014              0
1              [64/60000]          2.2991              35.1200             2.1285              1              
1              [128/60000]         2.1527              27.2800             1.9626              2              
1              [192/60000]         1.8983              32.2300             1.7779              3              
1              [256/60000]         1.8249              50.0600             1.6471              4              
1              [320/60000]         1.7027              46.4300             1.5061              5              
1              [384/60000]         1.6331              46.1100             1.5587              6              
1              [448/60000]         1.4257              62.0100             1.2531              7              
1              [512/60000]         1.1901              58.9800             1.1480              8              
1              [576/60000]         1.1618              57.1100             1.1809              9              
1              [640/60000]         1.1908              55.2100             1.1827              10             
1              [704/60000]         1.1018              53.3400             1.1910              11             
1              [768/60000]         1.1366              54.5900             1.2720              12             
1              [832/60000]         1.2037              51.4100             1.2469              13             
1              [896/60000]         1.2935              63.2400             1.0872              14             
1              [960/60000]         1.1768              62.0700             1.0074              15             
1              [1024/60000]        0.9705              64.7700             0.9900              16             
1              [1088/60000]        0.9512              48.7600             1.2416              17             
1              [1152/60000]        0.9543              63.3800             1.0658              18             
1              [1216/60000]        0.9634              67.2200             0.9887              19             
1              [1280/60000]        0.8620              65.7500             0.9137              20             
1              [1344/60000]        0.9097              66.1200             0.9185              21             
1              [1408/60000]        1.1157              61.0900             1.0197              22             
1              [1472/60000]        1.0332              62.7600             0.9936              23             
1              [1536/60000]        0.9009              70.7600             0.8327              24             
1              [1600/60000]        0.9467              64.1700             0.9556              25             
1              [1664/60000]        0.9325              70.6000             0.8314              26             
1              [1728/60000]        0.7685              70.4200             0.8175              27             
1              [1792/60000]        0.8713              62.6300             0.9393              28             
1              [1856/60000]        1.3084              67.9700             0.9240              29             
1              [1920/60000]        0.8760              62.2500             0.9758              30             
1              [1984/60000]        0.9179              60.7400             1.0234              31             
1              [2048/60000]        0.8977              68.9800             0.8009              32             
1              [2112/60000]        0.7356              72.0000             0.7764              33             
1              [2176/60000]        0.6806              72.2600             0.7641              34             
1              [2240/60000]        0.7063              74.6700             0.7553              35             
1              [2304/60000]        0.4689              73.5500             0.7425              36             
1              [2368/60000]        0.7152              70.6600             0.8121              37             
1              [2432/60000]        0.9017              67.9500             0.8997              38             
1              [2496/60000]        0.7060              75.3700             0.6890              39             
1              [2560/60000]        0.6318              71.9700             0.7596              40             
1              [2624/60000]        0.6508              74.4500             0.7245              41             
1              [2688/60000]        0.6891              69.4400             0.8684              42             
1              [2752/60000]        1.3681              66.7900             0.9064              43             
1              [2816/60000]        0.7572              69.2700             0.8637              44             
1              [2880/60000]        0.7993              66.8500             0.8064              45             
1              [2944/60000]        0.8365              74.5800             0.7130              46             
1              [3008/60000]        0.6041              71.8900             0.7757              47             
1              [3072/60000]        0.7561              69.7500             0.7497              48             
1              [3136/60000]        0.6770              74.9200             0.7114              49             
1              [3200/60000]        0.7301              74.0300             0.7040              50             
1              [3264/60000]        0.5585              75.0300             0.6795              51             
1              [3328/60000]        0.5447              74.7100             0.6722              52             
1              [3392/60000]        0.5891              73.8900             0.7323              53             
1              [3456/60000]        0.6953              74.7200             0.6899              54             
1              [3520/60000]        0.4944              72.8100             0.6965              55             
1              [3584/60000]        0.5869              75.2400             0.6967              56             
1              [3648/60000]        0.7473              71.6900             0.7597              57             
1              [3712/60000]        0.9174              73.9600             0.6923              58             
1              [3776/60000]        0.6831              72.4100             0.7219              59             
1              [3840/60000]        0.6489              76.0200             0.6588              60             
1              [3904/60000]        0.6552              72.0100             0.7187              61             
1              [3968/60000]        0.7906              73.4000             0.7363              62             
1              [4032/60000]        0.5648              72.0000             0.7073              63             
1              [4096/60000]        0.7817              69.6000             0.8470              64             
1              [4160/60000]        0.7607              74.8500             0.6733              65             
1              [4224/60000]        0.5574              74.5300             0.7213              66             
1              [4288/60000]        0.6462              74.1300             0.6813              67             
1              [4352/60000]        0.7415              74.4100             0.7201              68             
1              [4416/60000]        0.8620              73.3800             0.6777              69             
1              [4480/60000]        0.6470              77.1700             0.6189              70             
1              [4544/60000]        0.7360              73.9500             0.6938              71             
1              [4608/60000]        0.8187              73.5800             0.7068              72             
1              [4672/60000]        0.6271              76.1700             0.6748              73             
1              [4736/60000]        0.7870              75.1100             0.6743              74             
1              [4800/60000]        0.4950              77.5900             0.6264              75             
1              [4864/60000]        0.4702              72.0100             0.7184              76             
1              [4928/60000]        0.6523              77.7300             0.6216              77             
1              [4992/60000]        0.9466              70.8200             0.7891              78             
1              [5056/60000]        0.9046              70.1200             0.7297              79             
1              [5120/60000]        0.8476              76.7800             0.6628              80             
1              [5184/60000]        0.5745              76.6300             0.6635              81             
1              [5248/60000]        0.7315              71.4900             0.7509              82             
1              [5312/60000]        0.7440              76.7900             0.6531              83             
1              [5376/60000]        0.6476              79.2400             0.6095              84             
1              [5440/60000]        0.6205              76.8000             0.6409              85             
1              [5504/60000]        0.6372              76.4600             0.6551              86             
1              [5568/60000]        0.6159              73.8100             0.6634              87             
1              [5632/60000]        0.7708              71.6600             0.7185              88             
1              [5696/60000]        0.8502              74.5900             0.6730              89             
1              [5760/60000]        0.4914              76.9200             0.6284              90             
1              [5824/60000]        0.7350              75.9200             0.6369              91             
1              [5888/60000]        0.5708              75.8600             0.6589              92             
1              [5952/60000]        0.7158              78.9100             0.5887              93             
1              [6016/60000]        0.6987              77.2300             0.6398              94             
1              [6080/60000]        0.5145              75.8400             0.6923              95             
1              [6144/60000]        0.6374              73.1100             0.6756              96             
1              [6208/60000]        0.5645              77.7900             0.6505              97             
1              [6272/60000]        0.6071              79.2700             0.5832              98             
1              [6336/60000]        0.5109              79.2100             0.5820              99             
1              [6400/60000]        0.5166              76.7100             0.6220              100            
1              [6464/60000]        0.6308              77.5600             0.6309              101            
1              [6528/60000]        0.6045              77.1000             0.6385              102            
1              [6592/60000]        0.5973              77.1600             0.6231              103            
1              [6656/60000]        0.6886              77.9300             0.5900              104            
1              [6720/60000]        0.5857              77.0600             0.6611              105            
1              [6784/60000]        0.8149              71.4100             0.7517              106            
1              [6848/60000]        0.6845              78.0000             0.6080              107            
1              [6912/60000]        0.5265              79.9600             0.5704              108            
1              [6976/60000]        0.4378              78.3500             0.6151              109            
1              [7040/60000]        0.5538              79.0500             0.5836              110            
1              [7104/60000]        0.7975              76.6900             0.6637              111            
1              [7168/60000]        0.6493              78.2500             0.6035              112            
1              [7232/60000]        0.5957              74.2000             0.6604              113            
1              [7296/60000]        0.4825              78.8800             0.5780              114            
1              [7360/60000]        0.6349              77.3000             0.6227              115            
1              [7424/60000]        0.4886              80.1900             0.5558              116            
1              [7488/60000]        0.4765              79.5800             0.5682              117            
1              [7552/60000]        0.5399              78.3700             0.5983              118            
1              [7616/60000]        0.5416              79.3600             0.5688              119            
1              [7680/60000]        0.7590              76.0300             0.6384              120            
1              [7744/60000]        0.6379              74.2700             0.6924              121            
1              [7808/60000]        0.6066              78.3000             0.5959              122            
1              [7872/60000]        0.8167              70.8300             0.7199              123            
1              [7936/60000]        0.6111              80.5700             0.5508              124            
1              [8000/60000]        0.6081              79.7100             0.5685              125            
1              [8064/60000]        0.4116              80.5300             0.5473              126            
1              [8128/60000]        0.7172              77.5300             0.6300              127            
1              [8192/60000]        0.5841              80.0000             0.5654              128            
1              [8256/60000]        0.7133              78.7600             0.5999              129            
1              [8320/60000]        0.5788              80.1900             0.5549              130            
1              [8384/60000]        0.3467              80.0100             0.5494              131            
1              [8448/60000]        0.5082              75.7300             0.6596              132            
1              [8512/60000]        0.6819              80.7100             0.5407              133            
1              [8576/60000]        0.5073              77.4500             0.6297              134            
1              [8640/60000]        0.6204              80.0800             0.5672              135            
1              [8704/60000]        0.7276              79.1400             0.6047              136            
1              [8768/60000]        0.5986              79.6200             0.5679              137            
1              [8832/60000]        0.7387              80.7500             0.5391              138            
1              [8896/60000]        0.6049              80.5500             0.5434              139            
