Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3024              0
1              [64/60000]          2.3039              13.3300             2.2108              1              
1              [128/60000]         2.2214              23.9200             2.1171              2              
1              [192/60000]         2.1014              36.6500             1.9801              3              
1              [256/60000]         2.0116              45.9300             1.8738              4              
1              [320/60000]         1.9201              50.8600             1.6682              5              
1              [384/60000]         1.7375              52.2100             1.5924              6              
1              [448/60000]         1.4802              46.5400             1.5174              7              
1              [512/60000]         1.3960              52.9100             1.3851              8              
1              [576/60000]         1.2243              45.8000             1.4894              9              
1              [640/60000]         1.5182              54.4100             1.2521              10             
1              [704/60000]         1.2266              47.4900             1.2379              11             
1              [768/60000]         1.2081              48.6300             1.4071              12             
1              [832/60000]         1.4677              60.4000             1.3170              13             
1              [896/60000]         1.2789              58.3500             1.0865              14             
1              [960/60000]         1.1019              61.6700             1.1579              15             
1              [1024/60000]        1.0599              64.3700             1.0122              16             
1              [1088/60000]        0.9804              66.4300             0.9998              17             
1              [1152/60000]        1.1413              67.5400             0.9464              18             
1              [1216/60000]        1.0029              66.5200             0.9385              19             
1              [1280/60000]        0.8306              64.2500             0.9625              20             
1              [1344/60000]        0.9378              56.9500             1.1712              21             
1              [1408/60000]        1.3296              65.3100             1.0355              22             
1              [1472/60000]        1.2557              66.3800             0.9805              23             
1              [1536/60000]        0.8570              68.4400             0.8946              24             
1              [1600/60000]        0.8069              70.8800             0.8102              25             
1              [1664/60000]        0.7854              66.7100             0.9115              26             
1              [1728/60000]        0.7853              68.1900             0.8440              27             
1              [1792/60000]        0.8326              73.0100             0.7721              28             
1              [1856/60000]        0.7694              70.3600             0.7963              29             
1              [1920/60000]        0.8093              62.8600             0.9514              30             
1              [1984/60000]        0.8463              65.3600             0.9160              31             
1              [2048/60000]        1.0120              67.7500             0.9636              32             
1              [2112/60000]        0.9258              62.8700             0.8700              33             
1              [2176/60000]        1.0058              72.2300             0.8132              34             
1              [2240/60000]        0.9264              72.3900             0.7478              35             
1              [2304/60000]        0.6034              71.8200             0.7606              36             
1              [2368/60000]        0.6263              73.4500             0.7538              37             
1              [2432/60000]        0.5190              67.8800             0.8390              38             
1              [2496/60000]        0.8516              72.6700             0.7838              39             
1              [2560/60000]        0.8770              69.4700             0.8231              40             
1              [2624/60000]        0.5579              73.3600             0.7526              41             
1              [2688/60000]        0.7108              68.8300             0.8335              42             
1              [2752/60000]        0.7696              74.2100             0.7053              43             
1              [2816/60000]        0.6818              74.7100             0.7002              44             
1              [2880/60000]        0.7471              74.2100             0.7141              45             
1              [2944/60000]        0.6860              70.3900             0.7864              46             
1              [3008/60000]        0.9393              69.3900             0.9161              47             
1              [3072/60000]        0.8931              67.8100             0.7913              48             
1              [3136/60000]        0.8504              69.9200             0.8067              49             
1              [3200/60000]        0.8164              74.8700             0.6944              50             
1              [3264/60000]        0.6286              74.4600             0.7009              51             
1              [3328/60000]        0.7295              74.8600             0.6905              52             
1              [3392/60000]        0.5134              75.2200             0.6504              53             
1              [3456/60000]        0.6315              76.5300             0.6739              54             
1              [3520/60000]        0.8846              64.9000             0.7957              55             
1              [3584/60000]        0.8828              75.5800             0.6867              56             
1              [3648/60000]        0.5794              70.9900             0.7675              57             
1              [3712/60000]        0.7673              70.5500             0.7812              58             
1              [3776/60000]        1.0562              68.8300             0.8405              59             
1              [3840/60000]        0.8408              72.6300             0.7456              60             
1              [3904/60000]        0.7035              74.8900             0.6706              61             
1              [3968/60000]        0.7987              77.4200             0.6325              62             
