Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2993              0
1              [64/60000]          2.3007              34.7700             2.1578              1              
1              [128/60000]         2.2066              32.0000             2.0113              2              
1              [192/60000]         1.9605              37.8900             1.8380              3              
1              [256/60000]         1.8014              45.4100             1.6822              4              
1              [320/60000]         1.5829              47.3200             1.5703              5              
1              [384/60000]         1.6062              48.4500             1.5120              6              
1              [448/60000]         1.4924              56.2300             1.3766              7              
1              [512/60000]         1.3748              56.2300             1.2618              8              
1              [576/60000]         1.1643              56.6800             1.2612              9              
1              [640/60000]         1.1638              50.1400             1.2197              10             
1              [704/60000]         1.2793              57.8500             1.1207              11             
1              [768/60000]         1.1097              61.8200             1.1343              12             
1              [832/60000]         1.2021              63.0800             1.0894              13             
1              [896/60000]         1.2031              60.8900             1.1636              14             
1              [960/60000]         1.2034              63.2100             0.9976              15             
1              [1024/60000]        0.9790              59.6300             1.0789              16             
1              [1088/60000]        1.2301              54.8000             1.3057              17             
1              [1152/60000]        1.5001              59.0400             1.2232              18             
1              [1216/60000]        1.0188              68.5700             0.9617              19             
1              [1280/60000]        0.9087              69.0800             0.8789              20             
1              [1344/60000]        0.6958              67.0200             0.9135              21             
1              [1408/60000]        0.8117              68.3900             0.9483              22             
1              [1472/60000]        0.9415              61.6200             1.0837              23             
1              [1536/60000]        0.9753              69.7000             0.8705              24             
1              [1600/60000]        0.7548              69.2800             0.8330              25             
1              [1664/60000]        0.6828              67.7400             0.9400              26             
1              [1728/60000]        0.6596              71.9600             0.7930              27             
1              [1792/60000]        0.5792              67.2800             0.9017              28             
1              [1856/60000]        0.8645              62.5300             1.0351              29             
1              [1920/60000]        0.8912              69.1400             0.8353              30             
1              [1984/60000]        0.6965              64.6100             0.9200              31             
1              [2048/60000]        1.1327              70.3300             0.8159              32             
1              [2112/60000]        0.8291              67.8300             0.9131              33             
1              [2176/60000]        0.8319              67.6700             0.8254              34             
1              [2240/60000]        0.9669              72.1300             0.7987              35             
1              [2304/60000]        0.6015              72.0200             0.7698              36             
1              [2368/60000]        0.5706              71.7800             0.7541              37             
1              [2432/60000]        0.6764              73.5200             0.7359              38             
1              [2496/60000]        0.7899              72.6800             0.7486              39             
1              [2560/60000]        0.7768              68.1300             0.8202              40             
1              [2624/60000]        0.6029              74.1200             0.7236              41             
1              [2688/60000]        1.0080              63.6600             0.8948              42             
1              [2752/60000]        0.7710              69.9400             0.8847              43             
1              [2816/60000]        0.9599              68.8500             0.8778              44             
1              [2880/60000]        0.8510              68.0500             0.8098              45             
1              [2944/60000]        0.6692              70.2200             0.8017              46             
1              [3008/60000]        0.6246              72.0000             0.7321              47             
1              [3072/60000]        0.7043              73.9000             0.7158              48             
1              [3136/60000]        0.8323              68.9500             0.8498              49             
1              [3200/60000]        0.6536              75.7800             0.6796              50             
1              [3264/60000]        0.5769              71.7700             0.7285              51             
1              [3328/60000]        0.5148              77.1400             0.6468              52             
1              [3392/60000]        0.6316              72.8600             0.7338              53             
1              [3456/60000]        0.5725              74.2300             0.6842              54             
1              [3520/60000]        0.6187              73.2300             0.7771              55             
1              [3584/60000]        0.6795              75.1100             0.6786              56             
1              [3648/60000]        0.6576              76.3900             0.6797              57             
1              [3712/60000]        0.6744              74.9600             0.7218              58             
1              [3776/60000]        0.5255              75.2200             0.6547              59             
1              [3840/60000]        0.5407              74.3600             0.7476              60             
1              [3904/60000]        1.0087              74.2700             0.6896              61             
1              [3968/60000]        0.7138              70.6300             0.7500              62             
1              [4032/60000]        0.7434              74.8700             0.6763              63             
1              [4096/60000]        0.7112              72.8700             0.7002              64             
1              [4160/60000]        0.6982              72.8000             0.7592              65             
1              [4224/60000]        0.9632              70.8400             0.8386              66             
1              [4288/60000]        0.8115              70.9900             0.7842              67             
1              [4352/60000]        0.4424              75.0100             0.6936              68             
1              [4416/60000]        0.7726              75.5000             0.6569              69             
1              [4480/60000]        0.7162              74.0800             0.7010              70             
1              [4544/60000]        0.6382              76.0300             0.6800              71             
1              [4608/60000]        0.5222              76.5200             0.6478              72             
1              [4672/60000]        0.4968              77.0300             0.6520              73             
1              [4736/60000]        0.7147              75.4700             0.6487              74             
1              [4800/60000]        0.8005              71.8300             0.7848              75             
1              [4864/60000]        0.8613              74.6600             0.6696              76             
1              [4928/60000]        0.5614              77.2700             0.6412              77             
1              [4992/60000]        0.7075              77.3700             0.6231              78             
1              [5056/60000]        0.7808              77.0200             0.6514              79             
1              [5120/60000]        0.5979              79.3100             0.5977              80             
1              [5184/60000]        0.4975              75.6700             0.6532              81             
1              [5248/60000]        0.5167              76.7400             0.6294              82             
1              [5312/60000]        0.4759              75.3300             0.6519              83             
1              [5376/60000]        0.4707              71.6900             0.7603              84             
1              [5440/60000]        0.5254              78.4200             0.6161              85             
1              [5504/60000]        0.3896              78.5000             0.5983              86             
1              [5568/60000]        0.4089              72.3100             0.7284              87             
1              [5632/60000]        0.7423              77.1400             0.6224              88             
1              [5696/60000]        0.4565              76.7200             0.6265              89             
1              [5760/60000]        0.3704              79.1100             0.5899              90             
1              [5824/60000]        0.5369              77.2700             0.6198              91             
1              [5888/60000]        0.6497              75.6600             0.6804              92             
1              [5952/60000]        0.4758              79.3400             0.5807              93             
1              [6016/60000]        0.4656              78.2900             0.6292              94             
1              [6080/60000]        0.6957              79.2800             0.5743              95             
1              [6144/60000]        0.4399              78.3000             0.6212              96             
1              [6208/60000]        0.4168              78.2000             0.6310              97             
1              [6272/60000]        0.5683              79.0600             0.5910              98             
1              [6336/60000]        0.4780              78.9800             0.6076              99             
1              [6400/60000]        0.4661              79.2200             0.5739              100            
1              [6464/60000]        0.5933              79.2000             0.6029              101            
1              [6528/60000]        0.6106              78.6300             0.6069              102            
1              [6592/60000]        0.6069              76.2000             0.6412              103            
1              [6656/60000]        0.8029              77.8900             0.6327              104            
1              [6720/60000]        0.5001              78.9000             0.5776              105            
1              [6784/60000]        0.7742              70.2700             0.7889              106            
1              [6848/60000]        0.5368              79.8100             0.5659              107            
1              [6912/60000]        0.6639              70.9900             0.7065              108            
1              [6976/60000]        0.4804              79.5100             0.5853              109            
1              [7040/60000]        0.6746              79.7300             0.5651              110            
1              [7104/60000]        0.8813              77.8200             0.6144              111            
1              [7168/60000]        0.7466              79.3800             0.5678              112            
1              [7232/60000]        0.5181              78.5700             0.5928              113            
1              [7296/60000]        0.6424              80.6200             0.5466              114            
1              [7360/60000]        0.5755              74.6400             0.6518              115            
1              [7424/60000]        0.6423              77.5100             0.6267              116            
1              [7488/60000]        0.6451              77.2800             0.6362              117            
1              [7552/60000]        0.7155              78.1600             0.6082              118            
1              [7616/60000]        0.4999              78.0100             0.6148              119            
1              [7680/60000]        0.5832              78.3400             0.5856              120            
1              [7744/60000]        0.5214              79.4100             0.5796              121            
1              [7808/60000]        0.6867              80.7000             0.5555              122            
1              [7872/60000]        0.5426              80.3800             0.5544              123            
1              [7936/60000]        0.3971              80.6700             0.5408              124            
1              [8000/60000]        0.4985              78.6100             0.5684              125            
1              [8064/60000]        0.7607              79.3700             0.6016              126            
1              [8128/60000]        0.6928              78.4200             0.6345              127            
