Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3021              0
1              [64/60000]          2.3038              19.4900             2.1919              1              
1              [128/60000]         2.2335              43.2200             2.0392              2              
1              [192/60000]         2.0278              38.0400             1.8832              3              
1              [256/60000]         1.8056              45.4600             1.7343              4              
1              [320/60000]         1.7321              46.5100             1.6057              5              
1              [384/60000]         1.5006              51.5900             1.4378              6              
1              [448/60000]         1.2731              45.0100             1.4403              7              
1              [512/60000]         1.5188              47.8600             1.3586              8              
1              [576/60000]         1.3293              56.6000             1.1807              9              
1              [640/60000]         1.2480              67.4700             1.0788              10             
1              [704/60000]         1.0623              57.8100             1.1463              11             
1              [768/60000]         1.0888              55.2600             1.1852              12             
1              [832/60000]         1.2231              50.2200             1.2651              13             
1              [896/60000]         1.0858              57.8900             1.1559              14             
1              [960/60000]         0.9829              54.9000             1.1290              15             
1              [1024/60000]        1.1135              65.2100             0.9911              16             
1              [1088/60000]        0.9957              61.9200             0.9531              17             
1              [1152/60000]        1.0109              47.4800             1.4222              18             
1              [1216/60000]        1.2595              65.6900             0.9206              19             
1              [1280/60000]        0.8875              67.5200             0.8806              20             
1              [1344/60000]        0.9835              67.5200             0.9029              21             
1              [1408/60000]        0.8747              68.7100             0.8534              22             
1              [1472/60000]        0.9656              57.8600             1.0196              23             
1              [1536/60000]        0.8342              63.9100             1.0004              24             
1              [1600/60000]        1.1262              64.0200             0.8928              25             
1              [1664/60000]        1.0096              61.5000             0.9822              26             
1              [1728/60000]        0.9229              67.6500             0.8477              27             
1              [1792/60000]        0.6729              73.9200             0.7550              28             
1              [1856/60000]        0.8196              71.1800             0.8090              29             
1              [1920/60000]        0.6435              67.7800             0.8212              30             
1              [1984/60000]        0.8037              66.8000             0.8398              31             
1              [2048/60000]        0.9399              72.5900             0.7786              32             
1              [2112/60000]        0.7038              72.1500             0.7429              33             
1              [2176/60000]        0.8020              71.5300             0.7590              34             
1              [2240/60000]        0.8020              70.7700             0.7715              35             
1              [2304/60000]        0.6999              67.6300             0.8139              36             
1              [2368/60000]        0.8480              69.6900             0.8521              37             
1              [2432/60000]        0.9047              69.6300             0.8433              38             
1              [2496/60000]        0.7369              73.7000             0.7055              39             
1              [2560/60000]        0.6712              70.9600             0.7848              40             
1              [2624/60000]        0.5742              75.0600             0.7143              41             
1              [2688/60000]        0.6399              69.3600             0.7506              42             
1              [2752/60000]        0.6910              70.3900             0.8211              43             
1              [2816/60000]        0.8612              65.2700             0.8445              44             
1              [2880/60000]        0.8672              71.4800             0.7706              45             
1              [2944/60000]        0.8117              69.2800             0.7977              46             
1              [3008/60000]        0.7388              71.4700             0.7357              47             
1              [3072/60000]        0.7586              75.3200             0.6825              48             
1              [3136/60000]        0.6992              73.0600             0.7128              49             
1              [3200/60000]        0.8795              71.3900             0.7826              50             
1              [3264/60000]        0.9481              75.7800             0.6861              51             
1              [3328/60000]        0.8073              75.0500             0.6947              52             
1              [3392/60000]        0.6433              75.7100             0.6662              53             
1              [3456/60000]        0.8519              73.7200             0.7230              54             
1              [3520/60000]        0.6984              74.7800             0.6695              55             
1              [3584/60000]        0.7133              73.2100             0.7379              56             
1              [3648/60000]        0.7530              75.8500             0.6601              57             
1              [3712/60000]        0.4544              73.3200             0.6853              58             
1              [3776/60000]        0.5655              76.6200             0.6557              59             
1              [3840/60000]        0.7333              72.8900             0.7221              60             
1              [3904/60000]        0.6946              75.5100             0.6924              61             
1              [3968/60000]        0.7777              76.5000             0.6412              62             
1              [4032/60000]        0.4917              75.6100             0.6650              63             
1              [4096/60000]        0.6413              76.6200             0.6525              64             
1              [4160/60000]        0.6541              74.0400             0.7494              65             
1              [4224/60000]        0.8244              73.4100             0.7475              66             
1              [4288/60000]        0.8029              70.0200             0.7508              67             
1              [4352/60000]        0.8550              74.2200             0.7049              68             
1              [4416/60000]        0.7926              77.0000             0.6265              69             
1              [4480/60000]        0.7392              77.1500             0.6406              70             
1              [4544/60000]        0.6134              77.6900             0.6213              71             
1              [4608/60000]        0.7060              74.7200             0.7024              72             
1              [4672/60000]        0.7781              77.4300             0.6313              73             
1              [4736/60000]        0.4348              78.5100             0.6036              74             
1              [4800/60000]        0.4050              78.2000             0.5904              75             
1              [4864/60000]        0.5839              77.8400             0.5964              76             
1              [4928/60000]        0.5721              79.0500             0.5840              77             
1              [4992/60000]        0.4505              75.0500             0.6493              78             
1              [5056/60000]        0.5823              76.7000             0.6476              79             
1              [5120/60000]        0.5511              75.3900             0.6402              80             
1              [5184/60000]        0.8740              75.8600             0.6601              81             
1              [5248/60000]        0.8449              78.2500             0.6035              82             
1              [5312/60000]        0.4814              79.6600             0.5688              83             
1              [5376/60000]        0.7493              74.1600             0.6683              84             
1              [5440/60000]        0.7106              77.2600             0.6383              85             
1              [5504/60000]        0.6396              78.2500             0.5912              86             
1              [5568/60000]        0.6691              75.3600             0.6862              87             
1              [5632/60000]        0.5801              78.8400             0.5817              88             
1              [5696/60000]        0.5081              78.1300             0.5999              89             
1              [5760/60000]        0.5670              78.2500             0.6013              90             
1              [5824/60000]        0.6362              75.6400             0.6437              91             
1              [5888/60000]        0.4781              79.7100             0.5607              92             
1              [5952/60000]        0.4931              75.2300             0.6387              93             
1              [6016/60000]        0.5034              78.3600             0.5995              94             
1              [6080/60000]        0.4875              78.6600             0.6046              95             
1              [6144/60000]        0.4671              78.1700             0.6101              96             
1              [6208/60000]        0.8112              76.1000             0.6570              97             
1              [6272/60000]        0.9506              78.4900             0.6053              98             
1              [6336/60000]        0.5458              79.0900             0.5899              99             
1              [6400/60000]        0.5551              77.3000             0.6277              100            
1              [6464/60000]        1.0086              69.3300             0.7477              101            
1              [6528/60000]        0.7282              74.3100             0.6743              102            
1              [6592/60000]        0.6215              79.4200             0.5674              103            
1              [6656/60000]        0.3628              80.6400             0.5490              104            
1              [6720/60000]        0.4213              79.5400             0.5731              105            
1              [6784/60000]        0.5754              77.9600             0.6088              106            
1              [6848/60000]        0.6178              79.2600             0.5602              107            
1              [6912/60000]        0.4769              78.8200             0.5835              108            
1              [6976/60000]        0.5410              80.6800             0.5409              109            
