Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3040              0
1              [64/60000]          2.3042              24.9000             2.2166              1              
1              [128/60000]         2.2070              36.8500             2.0803              2              
1              [192/60000]         2.0738              45.6100             1.9463              3              
1              [256/60000]         1.9353              44.8500             1.8238              4              
1              [320/60000]         1.8891              33.6200             1.7776              5              
1              [384/60000]         1.7812              49.6800             1.5786              6              
1              [448/60000]         1.5484              56.9100             1.4207              7              
1              [512/60000]         1.5286              54.7700             1.3969              8              
1              [576/60000]         1.5220              55.1900             1.3154              9              
1              [640/60000]         1.2310              52.4200             1.2389              10             
1              [704/60000]         1.2416              58.2400             1.1206              11             
1              [768/60000]         1.1251              57.4200             1.2027              12             
1              [832/60000]         1.1178              64.9800             1.0373              13             
1              [896/60000]         1.2054              62.2100             1.1237              14             
1              [960/60000]         1.1934              61.9500             1.0166              15             
1              [1024/60000]        1.0575              66.1500             0.9920              16             
1              [1088/60000]        0.8547              62.0000             1.0694              17             
1              [1152/60000]        1.0681              64.4700             0.9476              18             
1              [1216/60000]        0.8790              64.1000             0.9420              19             
1              [1280/60000]        0.8838              68.5000             0.8693              20             
1              [1344/60000]        0.9089              65.2100             1.0265              21             
1              [1408/60000]        0.8986              63.2500             0.9795              22             
1              [1472/60000]        0.8252              68.0100             0.8962              23             
1              [1536/60000]        0.9010              64.9100             0.9275              24             
1              [1600/60000]        0.7789              64.9800             0.9266              25             
1              [1664/60000]        0.8602              62.0700             1.0301              26             
1              [1728/60000]        1.0727              62.9300             0.9271              27             
1              [1792/60000]        0.7704              71.2600             0.7833              28             
1              [1856/60000]        0.9201              63.2600             1.1054              29             
1              [1920/60000]        1.1890              70.3500             0.8227              30             
1              [1984/60000]        0.7505              70.2900             0.8231              31             
1              [2048/60000]        0.7933              67.7200             0.8409              32             
1              [2112/60000]        0.7854              72.2300             0.7748              33             
1              [2176/60000]        0.5680              74.9200             0.7159              34             
1              [2240/60000]        0.5847              74.1200             0.7096              35             
1              [2304/60000]        0.7055              71.3800             0.7636              36             
