Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3042              0
1              [64/60000]          2.2999              21.3700             2.2300              1              
1              [128/60000]         2.2216              27.7400             2.1092              2              
1              [192/60000]         2.1447              46.1200             1.9976              3              
1              [256/60000]         2.0127              34.7000             1.9086              4              
1              [320/60000]         1.9337              36.7900             1.7152              5              
1              [384/60000]         1.7285              44.3400             1.5806              6              
1              [448/60000]         1.5797              55.7200             1.4553              7              
1              [512/60000]         1.4238              51.6400             1.3825              8              
1              [576/60000]         1.4917              54.5800             1.3248              9              
1              [640/60000]         1.3306              61.9200             1.1716              10             
1              [704/60000]         1.1924              57.6600             1.1660              11             
1              [768/60000]         1.1759              58.5100             1.1108              12             
1              [832/60000]         1.0708              55.0100             1.2075              13             
1              [896/60000]         1.1175              51.2400             1.4423              14             
1              [960/60000]         1.4232              57.3700             1.1736              15             
1              [1024/60000]        1.2391              64.1400             1.0083              16             
1              [1088/60000]        0.9209              58.0700             1.0279              17             
1              [1152/60000]        0.9207              61.8500             0.9585              18             
1              [1216/60000]        0.8707              65.2200             0.9847              19             
1              [1280/60000]        0.6558              68.5400             0.8501              20             
1              [1344/60000]        0.7215              60.6200             1.0971              21             
1              [1408/60000]        0.9684              62.7600             1.0547              22             
1              [1472/60000]        0.9443              70.3700             0.8606              23             
1              [1536/60000]        0.8300              70.6800             0.8036              24             
1              [1600/60000]        0.8563              63.7500             0.9828              25             
1              [1664/60000]        1.1149              60.8700             1.0465              26             
1              [1728/60000]        1.2504              69.6100             0.8428              27             
1              [1792/60000]        0.7028              70.0900             0.8473              28             
1              [1856/60000]        0.7471              69.3100             0.8404              29             
1              [1920/60000]        1.0550              67.0400             0.9280              30             
1              [1984/60000]        0.8389              68.7600             0.8647              31             
1              [2048/60000]        0.9590              67.7100             0.8807              32             
1              [2112/60000]        0.9958              70.2500             0.8771              33             
1              [2176/60000]        1.2849              69.0700             0.8339              34             
1              [2240/60000]        0.7290              73.0000             0.7480              35             
1              [2304/60000]        0.6170              72.9300             0.7589              36             
1              [2368/60000]        0.6644              66.5900             0.9085              37             
1              [2432/60000]        0.7167              67.9100             0.8672              38             
1              [2496/60000]        0.8883              73.5200             0.7325              39             
1              [2560/60000]        0.8128              73.0500             0.7350              40             
1              [2624/60000]        0.6386              73.6900             0.7383              41             
1              [2688/60000]        0.8356              73.9800             0.6945              42             
1              [2752/60000]        0.5658              74.0000             0.7262              43             
1              [2816/60000]        1.0109              67.6700             0.9570              44             
1              [2880/60000]        1.0545              71.5300             0.7636              45             
1              [2944/60000]        0.8173              68.7000             0.7565              46             
1              [3008/60000]        0.8772              74.1600             0.7536              47             
1              [3072/60000]        0.9069              72.7800             0.7247              48             
