Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3040              0
1              [64/60000]          2.3035              23.6500             2.1896              1              
1              [128/60000]         2.1942              35.6400             2.0681              2              
1              [192/60000]         2.0589              41.4400             1.9246              3              
1              [256/60000]         1.7990              49.7200             1.7819              4              
1              [320/60000]         1.8671              40.5200             1.6672              5              
1              [384/60000]         1.6015              49.9200             1.5390              6              
1              [448/60000]         1.3241              57.0000             1.3660              7              
1              [512/60000]         1.4069              62.4600             1.2911              8              
1              [576/60000]         1.3627              50.9600             1.2781              9              
1              [640/60000]         1.3315              46.9200             1.2707              10             
1              [704/60000]         1.3456              54.9800             1.1759              11             
1              [768/60000]         1.1565              65.1900             1.0370              12             
1              [832/60000]         1.0073              67.0000             0.9836              13             
1              [896/60000]         1.1624              58.2000             1.1469              14             
1              [960/60000]         1.1967              59.7800             1.0952              15             
1              [1024/60000]        0.8754              65.5300             0.9618              16             
1              [1088/60000]        1.2638              51.8300             1.2707              17             
1              [1152/60000]        1.2611              66.0600             1.0669              18             
1              [1216/60000]        1.1532              68.2700             0.8794              19             
1              [1280/60000]        0.9271              66.6500             0.9995              20             
1              [1344/60000]        0.8528              63.5800             1.0239              21             
1              [1408/60000]        0.9194              66.2300             0.9445              22             
1              [1472/60000]        0.9232              73.5100             0.7923              23             
1              [1536/60000]        0.8181              72.8500             0.7756              24             
1              [1600/60000]        0.8028              67.3100             0.8767              25             
1              [1664/60000]        1.0784              58.1900             1.0236              26             
1              [1728/60000]        1.3343              70.8600             0.9069              27             
1              [1792/60000]        1.0071              71.7500             0.8235              28             
1              [1856/60000]        0.7872              72.7800             0.8046              29             
1              [1920/60000]        0.7149              73.4100             0.7359              30             
1              [1984/60000]        0.7319              74.1900             0.7229              31             
1              [2048/60000]        0.7627              72.8800             0.7593              32             
1              [2112/60000]        0.6065              69.7200             0.8228              33             
1              [2176/60000]        0.7233              67.9600             0.9376              34             
1              [2240/60000]        0.8925              67.4900             0.8814              35             
1              [2304/60000]        0.6907              71.0900             0.7756              36             
1              [2368/60000]        0.7757              72.8500             0.7459              37             
1              [2432/60000]        0.7631              68.6600             0.8521              38             
1              [2496/60000]        0.9308              68.0000             0.8453              39             
1              [2560/60000]        0.7516              72.3400             0.7799              40             
1              [2624/60000]        0.6831              69.2000             0.8708              41             
1              [2688/60000]        0.8178              73.8700             0.7071              42             
1              [2752/60000]        0.6635              73.0400             0.7315              43             
1              [2816/60000]        0.7014              74.4700             0.7124              44             
1              [2880/60000]        0.7539              75.3200             0.7032              45             
1              [2944/60000]        0.6759              72.1500             0.7566              46             
1              [3008/60000]        0.7766              74.2800             0.6986              47             
1              [3072/60000]        0.6848              70.2000             0.7650              48             
1              [3136/60000]        0.6995              76.3900             0.6562              49             
1              [3200/60000]        0.7120              75.5000             0.6797              50             
1              [3264/60000]        0.6453              74.2300             0.7229              51             
1              [3328/60000]        0.7096              73.2500             0.7252              52             
1              [3392/60000]        0.7005              65.6300             0.8200              53             
1              [3456/60000]        0.8229              75.1000             0.6950              54             
1              [3520/60000]        0.6291              73.4800             0.6875              55             
1              [3584/60000]        0.8158              70.9800             0.7620              56             
1              [3648/60000]        0.6905              74.3500             0.7395              57             
1              [3712/60000]        0.7752              70.4000             0.7637              58             
1              [3776/60000]        0.5042              76.2000             0.6560              59             
1              [3840/60000]        0.6454              76.9300             0.6310              60             
1              [3904/60000]        0.6270              76.6600             0.6466              61             
1              [3968/60000]        0.6502              68.1200             0.7538              62             
1              [4032/60000]        0.4000              73.8700             0.6866              63             
1              [4096/60000]        0.6584              68.6700             0.8036              64             
1              [4160/60000]        0.6521              72.5000             0.7673              65             
1              [4224/60000]        0.8932              76.9400             0.6339              66             
1              [4288/60000]        0.6167              76.7000             0.6429              67             
1              [4352/60000]        0.6877              71.9700             0.7159              68             
1              [4416/60000]        0.6923              77.1800             0.6391              69             
1              [4480/60000]        0.5711              77.3400             0.6508              70             
1              [4544/60000]        0.4857              76.6500             0.6530              71             
1              [4608/60000]        0.7351              73.8300             0.7048              72             
1              [4672/60000]        0.8414              75.0800             0.6783              73             
1              [4736/60000]        0.4667              75.9800             0.6298              74             
1              [4800/60000]        0.9654              74.2400             0.6845              75             
1              [4864/60000]        0.6910              76.7900             0.6574              76             
1              [4928/60000]        0.7189              76.2100             0.6383              77             
1              [4992/60000]        0.6695              76.9300             0.6449              78             
1              [5056/60000]        0.7296              76.6300             0.6636              79             
1              [5120/60000]        0.7246              76.1300             0.6281              80             
1              [5184/60000]        0.5763              77.5200             0.6217              81             
1              [5248/60000]        0.5210              79.2300             0.5881              82             
1              [5312/60000]        0.4654              78.3600             0.6020              83             
1              [5376/60000]        0.7248              77.1800             0.6246              84             
1              [5440/60000]        0.8192              75.6100             0.6762              85             
1              [5504/60000]        0.8597              78.1200             0.6176              86             
1              [5568/60000]        0.6824              76.0300             0.6535              87             
1              [5632/60000]        0.6448              78.7900             0.5945              88             
1              [5696/60000]        0.3028              77.2800             0.6436              89             
1              [5760/60000]        0.4056              76.1300             0.5954              90             
1              [5824/60000]        0.5864              77.3800             0.6132              91             
1              [5888/60000]        0.4852              76.7600             0.6611              92             
1              [5952/60000]        0.5023              78.1800             0.6029              93             
1              [6016/60000]        0.5987              78.0400             0.5874              94             
1              [6080/60000]        0.7691              79.2600             0.5748              95             
1              [6144/60000]        0.6413              76.4300             0.6232              96             
1              [6208/60000]        0.4457              79.2600             0.5652              97             
1              [6272/60000]        0.5800              76.8800             0.6158              98             
1              [6336/60000]        0.7166              77.1500             0.6188              99             
1              [6400/60000]        0.5874              76.7800             0.6093              100            
1              [6464/60000]        0.4325              78.5300             0.5821              101            
1              [6528/60000]        0.7534              77.6600             0.6206              102            
1              [6592/60000]        0.5979              78.8800             0.5835              103            
1              [6656/60000]        0.5483              77.3400             0.6076              104            
1              [6720/60000]        0.5910              78.2700             0.5948              105            
1              [6784/60000]        0.6337              71.7800             0.7002              106            
1              [6848/60000]        0.6153              79.1400             0.5723              107            
1              [6912/60000]        0.7293              76.8900             0.6336              108            
1              [6976/60000]        0.8113              74.6100             0.6936              109            
1              [7040/60000]        0.8782              78.2200             0.5821              110            
1              [7104/60000]        0.7197              71.5500             0.6815              111            
1              [7168/60000]        0.6353              79.3900             0.5611              112            
1              [7232/60000]        0.3873              81.1400             0.5282              113            
1              [7296/60000]        0.5965              76.7100             0.5966              114            
1              [7360/60000]        0.5578              80.0700             0.5549              115            
1              [7424/60000]        0.4651              80.2800             0.5504              116            
