Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3040              0
1              [1024/60000]        2.3042              45.3200             2.1532              1              
1              [2048/60000]        2.1523              44.5100             2.0062              2              
1              [3072/60000]        2.0061              51.8400             1.8438              3              
1              [4096/60000]        1.8634              36.2900             1.7916              4              
1              [5120/60000]        1.8121              49.2200             1.7738              5              
1              [6144/60000]        1.6950              53.1200             1.5208              6              
1              [7168/60000]        1.5310              55.1600             1.3768              7              
1              [8192/60000]        1.3934              57.3100             1.3466              8              
1              [9216/60000]        1.3692              61.2900             1.1628              9              
1              [10240/60000]       1.1732              59.6300             1.1489              10             
1              [11264/60000]       1.2094              59.0100             1.2226              11             
1              [12288/60000]       1.2631              61.9600             1.1640              12             
1              [13312/60000]       1.1573              67.1600             1.0211              13             
1              [14336/60000]       1.0387              68.1300             0.9572              14             
1              [15360/60000]       0.9950              65.0700             0.9920              15             
1              [16384/60000]       0.9937              67.4300             0.8987              16             
1              [17408/60000]       0.9395              60.7100             1.0285              17             
1              [18432/60000]       1.0279              68.0100             0.9201              18             
1              [19456/60000]       0.9649              74.7700             0.7281              19             
1              [20480/60000]       0.7166              73.2600             0.7225              20             
1              [21504/60000]       0.7598              72.2900             0.7333              21             
1              [22528/60000]       0.7466              71.2000             0.7482              22             
1              [23552/60000]       0.7566              74.2900             0.6817              23             
1              [24576/60000]       0.6717              77.7700             0.6035              24             
1              [25600/60000]       0.6093              78.3100             0.5917              25             
1              [26624/60000]       0.6087              77.2600             0.5988              26             
1              [27648/60000]       0.6046              78.9400             0.5709              27             
1              [28672/60000]       0.6509              77.5800             0.5817              28             
1              [29696/60000]       0.6283              76.0400             0.6245              29             
1              [30720/60000]       0.6204              75.4400             0.6317              30             
1              [31744/60000]       0.6409              73.2100             0.6944              31             
1              [32768/60000]       0.7112              72.5500             0.7268              32             
1              [33792/60000]       0.7868              67.6300             0.9207              33             
1              [34816/60000]       0.9430              72.0800             0.7979              34             
1              [35840/60000]       0.8056              75.0100             0.6965              35             
1              [36864/60000]       0.7383              75.3200             0.6163              36             
1              [37888/60000]       0.6255              77.4200             0.5857              37             
1              [38912/60000]       0.5476              80.0600             0.5035              38             
