Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2999              0
1              [1024/60000]        2.2999              39.9900             2.0896              1              
1              [2048/60000]        2.0904              56.3200             1.8755              2              
1              [3072/60000]        1.8829              43.8200             1.6958              3              
1              [4096/60000]        1.7329              57.3800             1.6261              4              
1              [5120/60000]        1.6121              61.0700             1.3245              5              
1              [6144/60000]        1.3897              58.5200             1.2630              6              
1              [7168/60000]        1.2573              51.5800             1.3539              7              
1              [8192/60000]        1.3094              63.8100             1.1097              8              
1              [9216/60000]        1.1082              62.6700             0.9999              9              
1              [10240/60000]       0.9968              63.9900             0.9999              10             
1              [11264/60000]       1.0388              59.7100             1.0636              11             
1              [12288/60000]       1.0978              65.3900             0.9896              12             
1              [13312/60000]       1.0082              72.7900             0.8030              13             
1              [14336/60000]       0.8107              72.1100             0.8081              14             
1              [15360/60000]       0.8454              76.5100             0.7202              15             
1              [16384/60000]       0.7953              74.0700             0.7265              16             
1              [17408/60000]       0.7629              74.4600             0.7027              17             
1              [18432/60000]       0.6612              73.6800             0.7272              18             
1              [19456/60000]       0.7120              75.9900             0.6826              19             
1              [20480/60000]       0.6698              74.9200             0.6909              20             
1              [21504/60000]       0.6678              73.3300             0.7349              21             
1              [22528/60000]       0.7442              73.9000             0.7240              22             
1              [23552/60000]       0.7119              75.5400             0.6778              23             
1              [24576/60000]       0.6774              76.6900             0.6419              24             
1              [25600/60000]       0.6566              76.2800             0.6307              25             
1              [26624/60000]       0.6788              77.6000             0.6082              26             
1              [27648/60000]       0.6146              78.0700             0.5829              27             
1              [28672/60000]       0.5820              78.1200             0.5856              28             
1              [29696/60000]       0.6307              77.1800             0.6165              29             
1              [30720/60000]       0.6811              78.2100             0.5679              30             
1              [31744/60000]       0.5769              77.1400             0.6171              31             
1              [32768/60000]       0.7045              79.3800             0.5362              32             
1              [33792/60000]       0.6129              79.8500             0.5164              33             
1              [34816/60000]       0.4920              82.0000             0.4630              34             
1              [35840/60000]       0.4666              82.2000             0.4599              35             
1              [36864/60000]       0.4681              82.6300             0.4399              36             
1              [37888/60000]       0.4700              82.3100             0.4491              37             
1              [38912/60000]       0.4249              82.5500             0.4455              38             
1              [39936/60000]       0.4855              81.4600             0.4667              39             
1              [40960/60000]       0.4555              80.8300             0.4865              40             
1              [41984/60000]       0.4913              79.3600             0.5126              41             
1              [43008/60000]       0.5553              80.8700             0.4982              42             
1              [44032/60000]       0.5200              78.7700             0.5193              43             
1              [45056/60000]       0.5593              79.8700             0.5188              44             
1              [46080/60000]       0.5622              79.7700             0.5442              45             
1              [47104/60000]       0.5711              78.5000             0.5516              46             
1              [48128/60000]       0.5404              81.1800             0.4722              47             
1              [49152/60000]       0.5373              81.2400             0.4702              48             
1              [50176/60000]       0.4970              81.4000             0.4969              49             
1              [51200/60000]       0.5228              80.7700             0.4816              50             
