Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3013              0
1              [1024/60000]        2.3012              35.2000             2.1343              1              
1              [2048/60000]        2.1422              42.2900             1.9698              2              
1              [3072/60000]        1.9765              57.7500             1.7880              3              
1              [4096/60000]        1.8011              57.8800             1.6066              4              
1              [5120/60000]        1.6330              64.9300             1.4664              5              
1              [6144/60000]        1.4766              57.7200             1.3577              6              
1              [7168/60000]        1.3819              56.1700             1.4180              7              
1              [8192/60000]        1.4759              54.9400             1.3252              8              
1              [9216/60000]        1.3563              63.1900             1.1889              9              
1              [10240/60000]       1.2974              63.1900             1.1050              10             
1              [11264/60000]       1.1138              69.9600             0.9598              11             
1              [12288/60000]       0.9890              75.2700             0.7932              12             
1              [13312/60000]       0.8024              78.8200             0.7158              13             
1              [14336/60000]       0.7537              75.9900             0.7140              14             
1              [15360/60000]       0.7265              74.6000             0.7486              15             
1              [16384/60000]       0.7443              76.9500             0.6830              16             
1              [17408/60000]       0.7481              80.1300             0.6624              17             
1              [18432/60000]       0.6628              77.1700             0.6582              18             
1              [19456/60000]       0.7239              78.3800             0.6750              19             
1              [20480/60000]       0.6675              77.0900             0.6571              20             
1              [21504/60000]       0.7662              73.1700             0.8097              21             
1              [22528/60000]       0.7917              77.2300             0.6708              22             
1              [23552/60000]       0.7335              77.7500             0.7299              23             
1              [24576/60000]       0.7133              82.5300             0.5708              24             
1              [25600/60000]       0.6581              81.7600             0.6107              25             
1              [26624/60000]       0.6031              86.2900             0.5010              26             
1              [27648/60000]       0.5461              84.2400             0.5120              27             
1              [28672/60000]       0.5722              85.8300             0.5111              28             
1              [29696/60000]       0.5830              81.4300             0.5731              29             
1              [30720/60000]       0.6325              82.2200             0.5864              30             
1              [31744/60000]       0.6219              78.9700             0.6039              31             
1              [32768/60000]       0.5380              83.6600             0.5297              32             
1              [33792/60000]       0.5691              86.3700             0.4599              33             
1              [34816/60000]       0.4660              88.3600             0.4344              34             
1              [35840/60000]       0.4474              88.3700             0.4091              35             
1              [36864/60000]       0.4680              89.1100             0.4052              36             
1              [37888/60000]       0.4063              88.0300             0.4194              37             
1              [38912/60000]       0.4353              88.2000             0.4195              38             
1              [39936/60000]       0.4397              87.3400             0.4163              39             
1              [40960/60000]       0.4733              89.2700             0.3930              40             
1              [41984/60000]       0.3948              89.5800             0.3688              41             
1              [43008/60000]       0.3859              90.2200             0.3609              42             
1              [44032/60000]       0.4029              89.9900             0.3683              43             
1              [45056/60000]       0.3825              89.5400             0.3633              44             
1              [46080/60000]       0.4215              88.6700             0.4034              45             
1              [47104/60000]       0.4039              86.8500             0.4205              46             
1              [48128/60000]       0.4692              85.4200             0.4804              47             
1              [49152/60000]       0.5237              82.7700             0.5097              48             
1              [50176/60000]       0.5701              82.4100             0.5569              49             
1              [51200/60000]       0.4985              86.5200             0.4545              50             
1              [52224/60000]       0.5526              86.5800             0.4604              51             
1              [53248/60000]       0.5181              88.0900             0.3991              52             
1              [54272/60000]       0.4025              89.1600             0.3934              53             
1              [55296/60000]       0.4221              90.2400             0.3467              54             
1              [56320/60000]       0.3629              90.5100             0.3508              55             
1              [57344/60000]       0.3537              91.1200             0.3333              56             
1              [58368/60000]       0.4005              90.6100             0.3407              57             
1              [59392/60000]       0.3366              91.0100             0.3276              58             
1              [35872/60000]       0.3297              91.0800             0.3224              59             
2              [1024/60000]        0.3225              91.0300             0.3205              60             
2              [2048/60000]        0.3554              91.0100             0.3290              61             
2              [3072/60000]        0.3648              90.9200             0.3216              62             
2              [4096/60000]        0.3773              90.9500             0.3258              63             
2              [5120/60000]        0.3422              90.7400             0.3242              64             
2              [6144/60000]        0.3565              90.4300             0.3405              65             
2              [7168/60000]        0.3530              90.1900             0.3352              66             
2              [8192/60000]        0.3471              89.9700             0.3523              67             
2              [9216/60000]        0.3667              89.3300             0.3513              68             
2              [10240/60000]       0.4144              89.1700             0.3758              69             
2              [11264/60000]       0.3692              88.0100             0.3825              70             
2              [12288/60000]       0.3946              87.1600             0.4380              71             
2              [13312/60000]       0.4939              85.2900             0.4542              72             
2              [14336/60000]       0.4391              86.3800             0.4650              73             
2              [15360/60000]       0.4994              88.4500             0.3699              74             
2              [16384/60000]       0.3721              90.3300             0.3508              75             
2              [17408/60000]       0.4075              91.6500             0.3023              76             
2              [18432/60000]       0.3081              91.0500             0.3241              77             
2              [19456/60000]       0.3572              90.9300             0.3132              78             
2              [20480/60000]       0.3268              90.9100             0.3306              79             
2              [21504/60000]       0.3297              92.1700             0.2875              80             
2              [22528/60000]       0.2675              92.2000             0.2837              81             
2              [23552/60000]       0.2924              92.3300             0.2783              82             
2              [24576/60000]       0.3130              92.5800             0.2728              83             
2              [25600/60000]       0.2575              92.1400             0.2855              84             
2              [26624/60000]       0.3126              92.3800             0.2747              85             
2              [27648/60000]       0.2732              92.1100             0.2820              86             
2              [28672/60000]       0.2752              92.7000             0.2666              87             
2              [29696/60000]       0.3042              92.4100             0.2746              88             
2              [30720/60000]       0.2964              92.3000             0.2709              89             
2              [31744/60000]       0.2895              91.3800             0.3018              90             
