Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3007              0
1              [1024/60000]        2.3007              21.3100             2.1362              1              
1              [2048/60000]        2.1497              46.5900             1.9761              2              
1              [3072/60000]        1.9784              62.4900             1.7771              3              
1              [4096/60000]        1.8029              43.0400             1.7163              4              
1              [5120/60000]        1.6933              58.0900             1.6312              5              
1              [6144/60000]        1.6499              60.1000             1.3810              6              
1              [7168/60000]        1.4075              67.3100             1.1704              7              
1              [8192/60000]        1.2018              67.7300             1.0320              8              
1              [9216/60000]        1.0817              64.1200             1.1962              9              
1              [10240/60000]       1.1542              69.2600             0.9550              10             
1              [11264/60000]       0.8973              74.7800             0.8040              11             
1              [12288/60000]       0.8219              70.0700             1.0187              12             
1              [13312/60000]       1.0551              71.2000             0.9921              13             
1              [14336/60000]       1.0154              74.0700             0.7805              14             
1              [15360/60000]       0.7890              72.2700             0.7701              15             
1              [16384/60000]       0.8143              71.5100             0.8580              16             
1              [17408/60000]       0.8832              79.5500             0.6482              17             
1              [18432/60000]       0.7229              75.7300             0.7650              18             
1              [19456/60000]       0.7657              83.0900             0.5890              19             
1              [20480/60000]       0.5904              81.5200             0.6095              20             
1              [21504/60000]       0.6140              79.4500             0.6199              21             
1              [22528/60000]       0.6669              76.0500             0.7098              22             
1              [23552/60000]       0.7466              83.0500             0.5468              23             
1              [24576/60000]       0.5381              83.2600             0.5197              24             
1              [25600/60000]       0.5391              83.5400             0.5112              25             
1              [26624/60000]       0.5589              81.1300             0.5548              26             
1              [27648/60000]       0.6034              83.1700             0.5175              27             
1              [28672/60000]       0.5316              80.5000             0.5626              28             
1              [29696/60000]       0.5452              87.7000             0.4296              29             
1              [30720/60000]       0.4444              87.6900             0.4129              30             
1              [31744/60000]       0.4238              89.2400             0.3823              31             
1              [32768/60000]       0.4241              88.1100             0.3985              32             
1              [33792/60000]       0.4264              88.0500             0.3974              33             
1              [34816/60000]       0.4447              85.9600             0.4427              34             
1              [35840/60000]       0.4828              87.1000             0.4173              35             
1              [36864/60000]       0.4228              87.4800             0.4198              36             
1              [37888/60000]       0.4220              87.4100             0.4071              37             
1              [38912/60000]       0.3839              87.6800             0.4114              38             
1              [39936/60000]       0.4310              88.0600             0.3857              39             
1              [40960/60000]       0.4140              89.6000             0.3612              40             
1              [41984/60000]       0.3645              89.8500             0.3456              41             
1              [43008/60000]       0.3391              90.9200             0.3270              42             
1              [44032/60000]       0.3814              90.8800             0.3223              43             
1              [45056/60000]       0.3248              91.0400             0.3180              44             
1              [46080/60000]       0.3236              90.3800             0.3327              45             
1              [47104/60000]       0.3295              91.0000             0.3196              46             
1              [48128/60000]       0.3641              90.3300             0.3327              47             
1              [49152/60000]       0.3259              90.9000             0.3252              48             
1              [50176/60000]       0.3178              91.0200             0.3101              49             
1              [51200/60000]       0.3295              90.6800             0.3225              50             
1              [52224/60000]       0.3171              90.1900             0.3288              51             
1              [53248/60000]       0.3501              88.6900             0.3659              52             
1              [54272/60000]       0.3467              88.5100             0.3690              53             
1              [55296/60000]       0.3903              89.3100             0.3514              54             
1              [56320/60000]       0.4243              88.7000             0.3647              55             
1              [57344/60000]       0.4147              88.2400             0.3748              56             
1              [58368/60000]       0.4327              88.0700             0.3803              57             
1              [59392/60000]       0.4004              88.6200             0.3683              58             
1              [35872/60000]       0.3303              88.2000             0.3782              59             
2              [1024/60000]        0.4162              88.9000             0.3744              60             
2              [2048/60000]        0.3810              90.0300             0.3346              61             
2              [3072/60000]        0.3371              89.8300             0.3419              62             
2              [4096/60000]        0.3453              89.1700             0.3451              63             
2              [5120/60000]        0.3938              87.8700             0.4026              64             
2              [6144/60000]        0.4041              90.8300             0.3113              65             
2              [7168/60000]        0.3420              91.4100             0.3001              66             
2              [8192/60000]        0.3345              91.2300             0.3011              67             
2              [9216/60000]        0.3566              91.0600             0.3096              68             
2              [10240/60000]       0.3198              91.0100             0.3013              69             
2              [11264/60000]       0.2824              90.7800             0.3170              70             
2              [12288/60000]       0.3201              90.8500             0.3002              71             
2              [13312/60000]       0.3507              89.1600             0.3711              72             
2              [14336/60000]       0.3771              89.9600             0.3324              73             
2              [15360/60000]       0.3215              89.9300             0.3376              74             
2              [16384/60000]       0.3664              89.8400             0.3245              75             
2              [17408/60000]       0.3047              90.9300             0.3030              76             
2              [18432/60000]       0.3155              92.4000             0.2668              77             
2              [19456/60000]       0.2846              92.3600             0.2687              78             
2              [20480/60000]       0.3142              92.2800             0.2668              79             
2              [21504/60000]       0.2871              92.1900             0.2703              80             
2              [22528/60000]       0.2664              92.7500             0.2557              81             
2              [23552/60000]       0.2532              92.8700             0.2510              82             
2              [24576/60000]       0.2588              92.9100             0.2521              83             
2              [25600/60000]       0.2853              93.0900             0.2493              84             
2              [26624/60000]       0.2574              93.0700             0.2455              85             
2              [27648/60000]       0.2519              93.2500             0.2429              86             
2              [28672/60000]       0.2279              92.9400             0.2500              87             
2              [29696/60000]       0.2785              93.0800             0.2428              88             
2              [30720/60000]       0.2758              92.7900             0.2542              89             
2              [31744/60000]       0.2450              93.2500             0.2432              90             
2              [32768/60000]       0.2335              93.0800             0.2415              91             
2              [33792/60000]       0.2886              93.1500             0.2414              92             
2              [34816/60000]       0.2720              92.7900             0.2535              93             
2              [35840/60000]       0.2689              91.8300             0.2708              94             
2              [36864/60000]       0.2737              91.3400             0.2963              95             
2              [37888/60000]       0.3014              91.2500             0.2867              96             
2              [38912/60000]       0.3553              89.0200             0.3443              97             
2              [39936/60000]       0.3323              90.1100             0.3131              98             
2              [40960/60000]       0.3246              91.7900             0.2759              99             
2              [41984/60000]       0.2994              92.3700             0.2599              100            
2              [43008/60000]       0.2616              92.5900             0.2556              101            
2              [44032/60000]       0.2885              92.4800             0.2531              102            
2              [45056/60000]       0.2718              91.9900             0.2789              103            
2              [46080/60000]       0.2525              92.2300             0.2588              104            
2              [47104/60000]       0.2541              91.9500             0.2730              105            
2              [48128/60000]       0.2682              92.6400             0.2452              106            
2              [49152/60000]       0.2451              93.0400             0.2429              107            
2              [50176/60000]       0.2566              93.2800             0.2341              108            
2              [51200/60000]       0.2483              93.2700             0.2351              109            
2              [52224/60000]       0.2471              93.5000             0.2248              110            
2              [53248/60000]       0.2303              93.7200             0.2196              111            
2              [54272/60000]       0.2151              94.0900             0.2102              112            
2              [55296/60000]       0.2334              94.3900             0.2018              113            
2              [56320/60000]       0.2425              94.0500             0.2089              114            
2              [57344/60000]       0.2069              94.2800             0.2079              115            
2              [58368/60000]       0.2103              94.0500             0.2097              116            
2              [59392/60000]       0.2056              94.3500             0.2039              117            
2              [35872/60000]       0.2376              93.3300             0.2248              118            
3              [1024/60000]        0.2363              93.3300             0.2250              119            
3              [2048/60000]        0.2277              92.6000             0.2429              120            
3              [3072/60000]        0.2210              94.1100             0.2071              121            
3              [4096/60000]        0.2743              93.1000             0.2322              122            
3              [5120/60000]        0.2215              93.4200             0.2227              123            
3              [6144/60000]        0.2269              94.0400             0.2053              124            
3              [7168/60000]        0.2317              93.5300             0.2186              125            
3              [8192/60000]        0.2275              94.4400             0.1974              126            
3              [9216/60000]        0.2302              94.1200             0.2034              127            
3              [10240/60000]       0.1931              94.0100             0.2065              128            
3              [11264/60000]       0.1980              94.2800             0.1982              129            
3              [12288/60000]       0.2037              94.5800             0.1885              130            
3              [13312/60000]       0.1908              94.7000             0.1849              131            
3              [14336/60000]       0.1725              94.9200             0.1822              132            
3              [15360/60000]       0.1930              94.3800             0.1914              133            
3              [16384/60000]       0.1935              94.9500             0.1812              134            
3              [17408/60000]       0.2348              94.1700             0.1990              135            
3              [18432/60000]       0.1768              95.1400             0.1746              136            
3              [19456/60000]       0.1547              94.9400             0.1779              137            
3              [20480/60000]       0.2009              94.9700             0.1828              138            
3              [21504/60000]       0.1882              94.3200             0.1959              139            
3              [22528/60000]       0.1746              94.9500             0.1806              140            
3              [23552/60000]       0.1692              95.1400             0.1736              141            
3              [24576/60000]       0.1822              95.2000             0.1687              142            
3              [25600/60000]       0.2074              95.1000             0.1753              143            
3              [26624/60000]       0.2130              94.6700             0.1879              144            
3              [27648/60000]       0.1915              95.2900             0.1713              145            
3              [28672/60000]       0.1654              95.3800             0.1687              146            
3              [29696/60000]       0.1711              95.2000             0.1732              147            
3              [30720/60000]       0.1797              95.1700             0.1714              148            
3              [31744/60000]       0.1771              95.1300             0.1709              149            
3              [32768/60000]       0.1552              95.4500             0.1647              150            
3              [33792/60000]       0.1828              95.3100             0.1636              151            
3              [34816/60000]       0.1714              95.5300             0.1642              152            
3              [35840/60000]       0.2025              95.5100             0.1649              153            
3              [36864/60000]       0.1663              95.0300             0.1731              154            
3              [37888/60000]       0.1840              95.1700             0.1701              155            
3              [38912/60000]       0.1805              95.2400             0.1705              156            
3              [39936/60000]       0.1765              94.9000             0.1753              157            
3              [40960/60000]       0.1429              94.9100             0.1738              158            
3              [41984/60000]       0.2128              94.4300             0.1899              159            
3              [43008/60000]       0.1878              95.0000             0.1754              160            
3              [44032/60000]       0.2215              93.9800             0.1963              161            
3              [45056/60000]       0.1971              95.3500             0.1667              162            
3              [46080/60000]       0.1880              95.5900             0.1569              163            
3              [47104/60000]       0.1523              95.8600             0.1485              164            
3              [48128/60000]       0.1693              95.5700             0.1573              165            
3              [49152/60000]       0.1736              95.8000             0.1494              166            
3              [50176/60000]       0.1739              95.9000             0.1478              167            
3              [51200/60000]       0.1473              95.6000             0.1509              168            
3              [52224/60000]       0.1623              95.7500             0.1497              169            
3              [53248/60000]       0.1629              95.9700             0.1425              170            
3              [54272/60000]       0.1605              95.8300             0.1442              171            
3              [55296/60000]       0.1316              96.0100             0.1395              172            
3              [56320/60000]       0.1669              96.0900             0.1432              173            
3              [57344/60000]       0.1337              95.9100             0.1439              174            
3              [58368/60000]       0.1467              96.0600             0.1379              175            
3              [59392/60000]       0.1518              96.0800             0.1383              176            
3              [35872/60000]       0.1372              95.5500             0.1532              177            
4              [1024/60000]        0.1507              95.9600             0.1413              178            
4              [2048/60000]        0.1568              95.7400             0.1468              179            
4              [3072/60000]        0.1334              96.1300             0.1341              180            
4              [4096/60000]        0.1408              96.0000             0.1437              181            
4              [5120/60000]        0.1619              96.3500             0.1328              182            
4              [6144/60000]        0.1847              95.8800             0.1444              183            
